#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403377211
    2.000000000   47.884591260
    3.000000000   70.540711280
    4.000000000   92.271503276
    5.000000000  113.249184031
    6.000000000  133.135294959
    7.000000000  152.233891976
    8.000000000  170.688491189
    9.000000000  188.469023630
   10.000000000  204.976073447
   11.000000000  221.326977329
   12.000000000  237.280408746
   13.000000000  252.168644984
   14.000000000  266.803781091
   15.000000000  280.704516826
   16.000000000  293.628361494
   17.000000000  306.390691040
   18.000000000  317.898052318
   19.000000000  328.593454599
   20.000000000  338.005682819
   21.000000000  347.833912533
   22.000000000  357.247463866
   23.000000000  366.965509744
   24.000000000  376.993971879
   25.000000000  381.385500637
   26.000000000  385.942035520
   27.000000000  389.669296214
   28.000000000  392.709926256
   29.000000000  393.558142640
   30.000000000  393.999812283
   31.000000000  393.650829881
   32.000000000  392.608877257
   33.000000000  390.088524602
   34.000000000  385.991832124
   35.000000000  380.749010235
   36.000000000  374.830304462
   37.000000000  367.995542937
   38.000000000  363.344495016
   39.000000000  361.253748733
