#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.062657028
    2.000000000   48.692288987
    3.000000000   71.211056405
    4.000000000   92.706306890
    5.000000000  113.357785481
    6.000000000  133.095159753
    7.000000000  151.961728828
    8.000000000  169.744155915
    9.000000000  186.627452594
   10.000000000  202.862329368
   11.000000000  218.336594441
   12.000000000  232.531263914
   13.000000000  246.297607926
   14.000000000  259.305791802
   15.000000000  271.336741499
   16.000000000  282.669326356
   17.000000000  293.383721810
   18.000000000  302.747936279
   19.000000000  311.785382924
   20.000000000  320.014557898
   21.000000000  325.945711658
   22.000000000  331.310927468
   23.000000000  337.633489977
   24.000000000  343.971206503
   25.000000000  346.738455762
   26.000000000  349.199323994
   27.000000000  351.824000167
   28.000000000  353.319596638
   29.000000000  354.168540271
   30.000000000  354.239758346
   31.000000000  353.977868512
   32.000000000  351.610968168
   33.000000000  347.956642912
   34.000000000  343.725651975
   35.000000000  338.418071282
   36.000000000  333.375738955
   37.000000000  326.933870483
   38.000000000  322.836149232
   39.000000000  320.877995630
