#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.987478135
    2.000000000   47.009685649
    3.000000000   69.165580836
    4.000000000   90.575796538
    5.000000000  110.882562924
    6.000000000  129.853693110
    7.000000000  148.788560318
    8.000000000  166.515467017
    9.000000000  183.319618185
   10.000000000  199.383690869
   11.000000000  214.427615460
   12.000000000  229.102881872
   13.000000000  242.386965471
   14.000000000  255.328690382
   15.000000000  267.306286681
   16.000000000  278.378194750
   17.000000000  289.193374120
   18.000000000  298.779947645
   19.000000000  307.813771478
   20.000000000  316.150186525
   21.000000000  325.437863102
   22.000000000  335.030156347
   23.000000000  344.384339391
   24.000000000  353.969234811
   25.000000000  358.355256012
   26.000000000  362.254054550
   27.000000000  365.476361644
   28.000000000  368.068418449
   29.000000000  368.991853416
   30.000000000  369.427870626
   31.000000000  368.830475613
   32.000000000  367.640389254
   33.000000000  365.064078998
   34.000000000  360.952025825
   35.000000000  355.709203929
   36.000000000  349.790498147
   37.000000000  342.955736637
   38.000000000  338.304688710
   39.000000000  336.213942435
