#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613665461
    2.000000000   50.827693893
    3.000000000   74.626701540
    4.000000000   97.844188692
    5.000000000  120.180588768
    6.000000000  140.422222764
    7.000000000  160.403974524
    8.000000000  179.292918120
    9.000000000  197.301835298
   10.000000000  214.374010070
   11.000000000  230.807829974
   12.000000000  246.416265933
   13.000000000  261.612375731
   14.000000000  275.478510838
   15.000000000  288.671703665
   16.000000000  301.438340672
   17.000000000  312.606153387
   18.000000000  322.988538876
   19.000000000  332.401199631
   20.000000000  340.680743198
   21.000000000  348.224773990
   22.000000000  354.991947300
   23.000000000  361.458246043
   24.000000000  368.300144184
   25.000000000  371.318370008
   26.000000000  374.100080492
   27.000000000  376.846899969
   28.000000000  378.801813650
   29.000000000  379.701738925
   30.000000000  380.137068401
   31.000000000  380.338281357
   32.000000000  380.154938306
   33.000000000  378.472101812
   34.000000000  374.233204470
   35.000000000  367.681625551
   36.000000000  361.095639081
   37.000000000  354.637927752
   38.000000000  349.980158319
   39.000000000  348.526174143
