#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411298
    2.000000000   46.153245782
    3.000000000   68.133098843
    4.000000000   89.371420441
    5.000000000  109.743174129
    6.000000000  129.544320704
    7.000000000  148.585116207
    8.000000000  166.901893176
    9.000000000  184.621548515
   10.000000000  201.555574815
   11.000000000  218.100740956
   12.000000000  233.699164823
   13.000000000  248.896660552
   14.000000000  263.337591072
   15.000000000  277.353761325
   16.000000000  290.826820008
   17.000000000  303.475841482
   18.000000000  315.675877819
   19.000000000  327.141188131
   20.000000000  337.536504238
   21.000000000  348.989245591
   22.000000000  360.805949908
   23.000000000  370.619225479
   24.000000000  377.600416309
   25.000000000  380.285794400
   26.000000000  382.813519103
   27.000000000  384.910891544
   28.000000000  386.722986272
   29.000000000  387.622305935
   30.000000000  388.473385254
   31.000000000  388.126322375
   32.000000000  387.076530268
   33.000000000  384.554892047
   34.000000000  380.101229400
   35.000000000  373.565947401
   36.000000000  367.506807020
   37.000000000  360.610376768
   38.000000000  355.644972840
   39.000000000  353.073697903
