#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.064366501
    2.000000000   47.330496740
    3.000000000   69.207911731
    4.000000000   89.934377241
    5.000000000  110.098204770
    6.000000000  129.062904053
    7.000000000  148.249875768
    8.000000000  166.044346258
    9.000000000  183.466281997
   10.000000000  200.481139663
   11.000000000  218.050029115
   12.000000000  231.484179693
   13.000000000  247.376023556
   14.000000000  261.681719526
   15.000000000  273.865057074
   16.000000000  287.281472193
   17.000000000  298.153394793
   18.000000000  308.077967977
   19.000000000  317.485203354
   20.000000000  326.346242622
   21.000000000  334.413631067
   22.000000000  341.255405464
   23.000000000  348.323337459
   24.000000000  353.888930018
   25.000000000  356.675789112
   26.000000000  358.627391567
   27.000000000  360.497840729
   28.000000000  361.009321904
   29.000000000  360.981774408
   30.000000000  361.648188361
   31.000000000  361.843772667
   32.000000000  361.168301343
   33.000000000  359.894861851
   34.000000000  355.277923748
   35.000000000  348.006302090
   36.000000000  341.677926809
   37.000000000  334.821117145
   38.000000000  330.261896361
   39.000000000  329.157654104
