#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170258
    3.000000000   71.299505400
    4.000000000   93.330094630
    5.000000000  114.332935858
    6.000000000  134.561444509
    7.000000000  154.039332592
    8.000000000  172.573119626
    9.000000000  190.455178463
   10.000000000  207.599464810
   11.000000000  224.032486167
   12.000000000  239.785968344
   13.000000000  254.695899843
   14.000000000  269.057177933
   15.000000000  282.840972369
   16.000000000  296.313697286
   17.000000000  308.731025936
   18.000000000  320.679073590
   19.000000000  331.874067911
   20.000000000  342.598615766
   21.000000000  356.331264404
   22.000000000  369.788843202
   23.000000000  384.298686846
   24.000000000  396.896349547
   25.000000000  401.845814899
   26.000000000  405.880759586
   27.000000000  409.281053214
   28.000000000  411.925927266
   29.000000000  413.014187885
   30.000000000  413.389709038
   31.000000000  413.147202611
   32.000000000  411.822443199
   33.000000000  409.849197083
   34.000000000  406.178047420
   35.000000000  401.271546179
   36.000000000  396.401682352
   37.000000000  390.064572065
   38.000000000  386.008867578
   39.000000000  383.144812387
