#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.070896532
    2.000000000   47.841045327
    3.000000000   68.927889060
    4.000000000   88.629886650
    5.000000000  108.540226910
    6.000000000  125.448701062
    7.000000000  144.235903687
    8.000000000  162.906996310
    9.000000000  178.092509555
   10.000000000  194.695794282
   11.000000000  210.713059451
   12.000000000  226.878333622
   13.000000000  240.069215973
   14.000000000  255.706359525
   15.000000000  268.022011339
   16.000000000  280.992758713
   17.000000000  290.327790285
   18.000000000  304.430670839
   19.000000000  316.899682823
   20.000000000  329.248110803
   21.000000000  340.413219298
   22.000000000  349.983682867
   23.000000000  363.189578246
   24.000000000  373.816839733
   25.000000000  377.968215457
   26.000000000  381.942636633
   27.000000000  385.168051699
   28.000000000  386.005597619
   29.000000000  387.498522099
   30.000000000  384.649444407
   31.000000000  385.182045602
   32.000000000  381.448652448
   33.000000000  377.867381825
   34.000000000  371.836837728
   35.000000000  362.988348896
   36.000000000  357.955418961
   37.000000000  350.758538034
   38.000000000  346.640041205
   39.000000000  345.059407692
