#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170258
    3.000000000   71.299505399
    4.000000000   93.330094630
    5.000000000  114.332935857
    6.000000000  134.561444509
    7.000000000  154.039332592
    8.000000000  172.573119625
    9.000000000  190.455178462
   10.000000000  207.599464808
   11.000000000  224.032486164
   12.000000000  239.785968336
   13.000000000  254.695899834
   14.000000000  269.057177907
   15.000000000  282.840972316
   16.000000000  296.313697156
   17.000000000  308.731025586
   18.000000000  320.679072675
   19.000000000  331.874066222
   20.000000000  342.598608858
   21.000000000  356.331229459
   22.000000000  369.788760433
   23.000000000  384.298435863
   24.000000000  396.895995590
   25.000000000  401.844954009
   26.000000000  405.880759586
   27.000000000  409.281053214
   28.000000000  411.925927266
   29.000000000  413.014187885
   30.000000000  413.389709038
   31.000000000  413.147202611
   32.000000000  411.822443199
   33.000000000  409.849197083
   34.000000000  406.178047420
   35.000000000  401.271546179
   36.000000000  396.401682352
   37.000000000  390.064572065
   38.000000000  386.008867578
   39.000000000  383.144812387
