#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.486842383
    2.000000000   48.100358399
    3.000000000   70.975216599
    4.000000000   93.256572280
    5.000000000  114.727941754
    6.000000000  134.694016566
    7.000000000  154.226958734
    8.000000000  172.599336892
    9.000000000  190.476956483
   10.000000000  207.919931983
   11.000000000  224.457604208
   12.000000000  240.704133181
   13.000000000  256.351933366
   14.000000000  270.939898517
   15.000000000  284.660214516
   16.000000000  298.509779401
   17.000000000  311.905552082
   18.000000000  323.715683456
   19.000000000  335.282030346
   20.000000000  345.986212011
   21.000000000  355.152683839
   22.000000000  362.279433932
   23.000000000  368.796833210
   24.000000000  375.657440756
   25.000000000  377.976234228
   26.000000000  382.298286448
   27.000000000  386.243647164
   28.000000000  388.643551198
   29.000000000  387.824046864
   30.000000000  388.220510562
   31.000000000  388.488613568
   32.000000000  388.124149728
   33.000000000  387.089392101
   34.000000000  384.483752511
   35.000000000  379.321949890
   36.000000000  373.021835217
   37.000000000  367.135335963
   38.000000000  362.081210338
   39.000000000  359.474520058
