#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.071123002
    2.000000000   47.975883425
    3.000000000   69.964682648
    4.000000000   92.089873441
    5.000000000  112.623070849
    6.000000000  132.438026931
    7.000000000  151.525899756
    8.000000000  169.892739825
    9.000000000  186.320525179
   10.000000000  202.581142293
   11.000000000  218.751490921
   12.000000000  234.020213769
   13.000000000  248.372072037
   14.000000000  261.522181923
   15.000000000  275.524656650
   16.000000000  288.771321164
   17.000000000  300.107886887
   18.000000000  311.763978891
   19.000000000  321.560880882
   20.000000000  332.244620644
   21.000000000  344.444398321
   22.000000000  360.434181502
   23.000000000  375.581301948
   24.000000000  389.878579594
   25.000000000  395.458448088
   26.000000000  399.867003932
   27.000000000  402.846734190
   28.000000000  404.891261711
   29.000000000  405.914565900
   30.000000000  406.405980227
   31.000000000  405.910894443
   32.000000000  405.221597336
   33.000000000  403.093494596
   34.000000000  400.401859215
   35.000000000  396.385761561
   36.000000000  391.267868095
   37.000000000  384.561591436
   38.000000000  379.981657654
   39.000000000  377.446302194
