#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.469333201
    2.000000000   47.944492944
    3.000000000   70.064266460
    4.000000000   91.496604868
    5.000000000  111.729854565
    6.000000000  131.403187039
    7.000000000  149.776400167
    8.000000000  167.495060048
    9.000000000  184.434136210
   10.000000000  200.322670675
   11.000000000  215.616116093
   12.000000000  230.263725797
   13.000000000  244.104692281
   14.000000000  257.026323688
   15.000000000  269.550928391
   16.000000000  280.750996111
   17.000000000  291.431842996
   18.000000000  301.206632645
   19.000000000  310.300267447
   20.000000000  318.400394430
   21.000000000  328.033427165
   22.000000000  337.666540451
   23.000000000  345.928985082
   24.000000000  353.536838113
   25.000000000  356.857841615
   26.000000000  360.241316090
   27.000000000  363.064750218
   28.000000000  364.985932398
   29.000000000  365.998080036
   30.000000000  366.471283917
   31.000000000  366.261801217
   32.000000000  365.196963018
   33.000000000  363.108727605
   34.000000000  359.751255889
   35.000000000  354.310142091
   36.000000000  348.329095221
   37.000000000  341.623762860
   38.000000000  336.549667099
   39.000000000  334.926853582
