#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.614026908
    2.000000000   48.163827886
    3.000000000   70.414259964
    4.000000000   91.960215692
    5.000000000  112.349427124
    6.000000000  131.956952319
    7.000000000  150.332225582
    8.000000000  168.106924962
    9.000000000  185.026859705
   10.000000000  200.911327764
   11.000000000  216.216151740
   12.000000000  230.720021122
   13.000000000  244.506654184
   14.000000000  257.539828513
   15.000000000  269.908566750
   16.000000000  281.337005061
   17.000000000  292.166186719
   18.000000000  302.032020340
   19.000000000  311.053291492
   20.000000000  319.234318025
   21.000000000  328.405123492
   22.000000000  337.602740460
   23.000000000  346.064516783
   24.000000000  353.516262567
   25.000000000  356.764756767
   26.000000000  359.988842554
   27.000000000  362.742859022
   28.000000000  364.647537881
   29.000000000  365.650965576
   30.000000000  366.123986357
   31.000000000  365.914503657
   32.000000000  364.849665458
   33.000000000  362.761430045
   34.000000000  359.403958329
   35.000000000  353.962844531
   36.000000000  347.981797661
   37.000000000  341.276465300
   38.000000000  336.202369539
   39.000000000  334.579556022
