#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121687783
    2.000000000   47.558983233
    3.000000000   69.930755552
    4.000000000   91.597652099
    5.000000000  112.321234060
    6.000000000  132.067665415
    7.000000000  151.503432853
    8.000000000  170.055088353
    9.000000000  187.908370005
   10.000000000  204.877741210
   11.000000000  221.697343696
   12.000000000  237.657351883
   13.000000000  252.971316681
   14.000000000  267.718729087
   15.000000000  281.793015792
   16.000000000  295.265151992
   17.000000000  308.070424800
   18.000000000  319.974230708
   19.000000000  331.163905813
   20.000000000  341.413486954
   21.000000000  351.445990684
   22.000000000  360.364145265
   23.000000000  367.848689405
   24.000000000  374.223782288
   25.000000000  377.091792967
   26.000000000  379.815967590
   27.000000000  381.925114491
   28.000000000  384.068495577
   29.000000000  384.597930409
   30.000000000  385.098069314
   31.000000000  384.956121886
   32.000000000  383.058674289
   33.000000000  379.038334922
   34.000000000  373.544200412
   35.000000000  368.631508844
   36.000000000  364.085927905
   37.000000000  358.910218937
   38.000000000  355.098137096
   39.000000000  353.467245122
