#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.794028047
    2.000000000   48.460423089
    3.000000000   70.680890452
    4.000000000   92.586751994
    5.000000000  113.320248875
    6.000000000  132.857304962
    7.000000000  152.114886921
    8.000000000  170.478929280
    9.000000000  188.479483870
   10.000000000  205.637915545
   11.000000000  222.283151219
   12.000000000  238.532362416
   13.000000000  253.796867844
   14.000000000  268.383045809
   15.000000000  282.364501701
   16.000000000  295.699760122
   17.000000000  308.065811613
   18.000000000  321.500463783
   19.000000000  332.452311738
   20.000000000  343.797341656
   21.000000000  357.221243449
   22.000000000  368.777566893
   23.000000000  378.014306541
   24.000000000  385.207547571
   25.000000000  387.537384156
   26.000000000  391.860727452
   27.000000000  395.806502609
   28.000000000  398.206702500
   29.000000000  397.387241644
   30.000000000  397.783710073
   31.000000000  398.051814805
   32.000000000  397.687351349
   33.000000000  396.652593722
   34.000000000  394.046954132
   35.000000000  388.885151511
   36.000000000  382.585036838
   37.000000000  376.698537584
   38.000000000  371.644411959
   39.000000000  369.037721679
