#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.751879824
    2.000000000   47.804122028
    3.000000000   71.267866850
    4.000000000   93.481813956
    5.000000000  114.276668911
    6.000000000  134.448434877
    7.000000000  154.831854332
    8.000000000  172.780440421
    9.000000000  190.726056468
   10.000000000  206.896467167
   11.000000000  221.484543622
   12.000000000  237.003672807
   13.000000000  250.507066624
   14.000000000  263.027530945
   15.000000000  275.610207105
   16.000000000  286.910834645
   17.000000000  297.496207070
   18.000000000  305.394228682
   19.000000000  316.026608475
   20.000000000  322.821471898
   21.000000000  330.640565580
   22.000000000  335.935260436
   23.000000000  340.146739912
   24.000000000  346.575839816
   25.000000000  349.040656915
   26.000000000  352.762841305
   27.000000000  353.683083375
   28.000000000  358.252411237
   29.000000000  359.278397102
   30.000000000  361.508689125
   31.000000000  359.252120314
   32.000000000  357.567811076
   33.000000000  354.800744165
   34.000000000  348.540106935
   35.000000000  347.192921193
   36.000000000  342.114065293
   37.000000000  335.429073274
   38.000000000  332.101357642
   39.000000000  330.976343193
