#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797974
    2.000000000   46.228974795
    3.000000000   69.057108804
    4.000000000   89.578392065
    5.000000000  110.504985032
    6.000000000  129.529414617
    7.000000000  148.475284331
    8.000000000  166.691369765
    9.000000000  183.428162216
   10.000000000  201.507332112
   11.000000000  216.991831693
   12.000000000  233.252443187
   13.000000000  248.118990448
   14.000000000  261.549761666
   15.000000000  277.008169174
   16.000000000  287.481093577
   17.000000000  299.820600060
   18.000000000  311.954540619
   19.000000000  321.136418487
   20.000000000  331.132691776
   21.000000000  342.905494054
   22.000000000  351.490842161
   23.000000000  362.287695227
   24.000000000  371.344859796
   25.000000000  374.284260000
   26.000000000  377.477371337
   27.000000000  379.394748337
   28.000000000  380.512172210
   29.000000000  381.043401159
   30.000000000  380.548146946
   31.000000000  377.439520295
   32.000000000  372.697382124
   33.000000000  369.642343551
   34.000000000  362.536464075
   35.000000000  355.222932389
   36.000000000  349.498617637
   37.000000000  343.121071777
   38.000000000  337.967611686
   39.000000000  334.438994558
