#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634207
    8.000000000  179.323334605
    9.000000000  197.346127436
   10.000000000  214.447237529
   11.000000000  230.925788027
   12.000000000  246.608390544
   13.000000000  261.925544845
   14.000000000  275.964902833
   15.000000000  289.349900332
   16.000000000  302.714067517
   17.000000000  314.510348718
   18.000000000  325.588313196
   19.000000000  335.836335328
   20.000000000  345.719466793
   21.000000000  356.787147987
   22.000000000  369.499960396
   23.000000000  381.691706498
   24.000000000  395.057143498
   25.000000000  401.222952355
   26.000000000  407.447445420
   27.000000000  412.776250634
   28.000000000  415.849679431
   29.000000000  416.612364720
   30.000000000  417.761464553
   31.000000000  417.997638859
   32.000000000  416.779837277
   33.000000000  415.165921111
   34.000000000  411.345431074
   35.000000000  405.599203423
   36.000000000  399.851930444
   37.000000000  393.033500528
   38.000000000  388.479685755
   39.000000000  386.796699236
