#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.105377082
    2.000000000   47.066084525
    3.000000000   69.201721372
    4.000000000   89.755466314
    5.000000000  109.952780687
    6.000000000  129.308028251
    7.000000000  147.987433384
    8.000000000  165.550464986
    9.000000000  183.351190492
   10.000000000  199.942174783
   11.000000000  215.462795634
   12.000000000  230.866382299
   13.000000000  244.846596162
   14.000000000  258.933918234
   15.000000000  271.734045705
   16.000000000  283.466644806
   17.000000000  294.264214913
   18.000000000  304.551484302
   19.000000000  313.589165945
   20.000000000  321.970217704
   21.000000000  330.655971082
   22.000000000  339.437404045
   23.000000000  347.996571786
   24.000000000  356.539637355
   25.000000000  360.665031369
   26.000000000  364.142604230
   27.000000000  367.186627774
   28.000000000  368.936619217
   29.000000000  370.359788767
   30.000000000  370.585436117
   31.000000000  369.701487714
   32.000000000  368.330283624
   33.000000000  366.110154178
   34.000000000  362.138839956
   35.000000000  357.215198454
   36.000000000  351.530941554
   37.000000000  345.796689247
   38.000000000  342.109032166
   39.000000000  340.950487088
