#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.740598963
    2.000000000   48.177418789
    3.000000000   70.716453123
    4.000000000   92.383167735
    5.000000000  113.128864979
    6.000000000  133.045320905
    7.000000000  151.702490403
    8.000000000  169.956951588
    9.000000000  187.568938471
   10.000000000  203.962731224
   11.000000000  220.051782058
   12.000000000  235.529932464
   13.000000000  249.572771679
   14.000000000  264.226490175
   15.000000000  277.589896346
   16.000000000  290.591247328
   17.000000000  302.568225347
   18.000000000  313.633027973
   19.000000000  323.786483621
   20.000000000  333.231218225
   21.000000000  345.756392430
   22.000000000  358.282212406
   23.000000000  370.918823248
   24.000000000  384.463241344
   25.000000000  391.545445282
   26.000000000  397.948448759
   27.000000000  402.591042746
   28.000000000  404.793180624
   29.000000000  405.499144045
   30.000000000  405.437635286
   31.000000000  405.164374831
   32.000000000  404.360699392
   33.000000000  402.696732415
   34.000000000  399.108930062
   35.000000000  394.193740947
   36.000000000  388.595975099
   37.000000000  381.978160065
   38.000000000  377.748019002
   39.000000000  376.118256658
