#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.465093909
    2.000000000   47.839025605
    3.000000000   69.953803651
    4.000000000   91.165594292
    5.000000000  111.394490572
    6.000000000  130.768229959
    7.000000000  149.108106074
    8.000000000  166.694895033
    9.000000000  183.304240692
   10.000000000  199.316832253
   11.000000000  214.545543449
   12.000000000  228.827065893
   13.000000000  242.248594000
   14.000000000  255.402828262
   15.000000000  267.294415474
   16.000000000  278.833698659
   17.000000000  289.317482724
   18.000000000  299.355142896
   19.000000000  308.294877755
   20.000000000  316.556422225
   21.000000000  324.714367287
   22.000000000  331.791109614
   23.000000000  338.834252350
   24.000000000  345.847115292
   25.000000000  348.769676679
   26.000000000  351.471135039
   27.000000000  354.107770478
   28.000000000  355.896585105
   29.000000000  356.851757383
   30.000000000  357.275594330
   31.000000000  357.056202771
   32.000000000  355.938945926
   33.000000000  353.847002090
   34.000000000  350.489530374
   35.000000000  345.048416576
   36.000000000  339.067369706
   37.000000000  332.362037346
   38.000000000  327.287941584
   39.000000000  325.665128067
