#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984846
    2.000000000   47.326075791
    3.000000000   69.202303269
    4.000000000   89.926824586
    5.000000000  110.088546956
    6.000000000  129.051961199
    7.000000000  148.241697690
    8.000000000  166.035727210
    9.000000000  183.459393476
   10.000000000  200.481859624
   11.000000000  218.073359601
   12.000000000  231.490942531
   13.000000000  247.421920016
   14.000000000  261.791609816
   15.000000000  273.965116380
   16.000000000  287.598268200
   17.000000000  298.540641621
   18.000000000  308.526706632
   19.000000000  317.963966297
   20.000000000  326.933401916
   21.000000000  335.886370106
   22.000000000  346.715486462
   23.000000000  360.068346696
   24.000000000  371.589777925
   25.000000000  376.669896302
   26.000000000  379.574727009
   27.000000000  380.824016024
   28.000000000  380.615352759
   29.000000000  381.151384073
   30.000000000  381.004530603
   31.000000000  380.035661537
   32.000000000  378.524602455
   33.000000000  376.160645497
   34.000000000  371.527223496
   35.000000000  365.220600452
   36.000000000  360.347585600
   37.000000000  354.991020456
   38.000000000  352.006551781
   39.000000000  350.011271831
