#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.883943104
    2.000000000   48.524493233
    3.000000000   70.744832949
    4.000000000   92.097697178
    5.000000000  112.515502500
    6.000000000  131.986359281
    7.000000000  150.427013469
    8.000000000  167.987761266
    9.000000000  185.066366736
   10.000000000  201.214166406
   11.000000000  216.415451126
   12.000000000  230.861117888
   13.000000000  244.163576950
   14.000000000  257.015279595
   15.000000000  269.269295257
   16.000000000  280.289079276
   17.000000000  291.211000954
   18.000000000  301.228879288
   19.000000000  310.163743840
   20.000000000  318.399430077
   21.000000000  326.898491702
   22.000000000  334.173718726
   23.000000000  341.312669273
   24.000000000  346.580056564
   25.000000000  350.090071260
   26.000000000  352.177798346
   27.000000000  355.435277902
   28.000000000  356.185739884
   29.000000000  356.293090000
   30.000000000  355.977652410
   31.000000000  356.685401581
   32.000000000  357.145719303
   33.000000000  355.484989374
   34.000000000  352.515321875
   35.000000000  346.426762434
   36.000000000  340.688821534
   37.000000000  332.523785159
   38.000000000  328.181209204
   39.000000000  325.512608220
