#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.338607472
    2.000000000   48.876515386
    3.000000000   71.451035574
    4.000000000   92.965848482
    5.000000000  113.220728599
    6.000000000  132.412634150
    7.000000000  150.885995536
    8.000000000  168.334266118
    9.000000000  184.704573802
   10.000000000  199.940461368
   11.000000000  215.421840187
   12.000000000  229.199532840
   13.000000000  243.920824582
   14.000000000  256.463422616
   15.000000000  268.538236678
   16.000000000  280.030165072
   17.000000000  291.121486146
   18.000000000  300.143191689
   19.000000000  309.831073269
   20.000000000  318.059438069
   21.000000000  324.174078422
   22.000000000  329.122145501
   23.000000000  336.142386497
   24.000000000  343.245362008
   25.000000000  347.210560757
   26.000000000  351.412134672
   27.000000000  354.670077550
   28.000000000  356.014250673
   29.000000000  355.514027408
   30.000000000  356.354306927
   31.000000000  356.463880269
   32.000000000  355.791422531
   33.000000000  354.321740351
   34.000000000  349.857785980
   35.000000000  343.035247922
   36.000000000  336.534614320
   37.000000000  330.039599145
   38.000000000  326.430312977
   39.000000000  324.369198499
