#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939057
    2.000000000   50.683815750
    3.000000000   74.926923755
    4.000000000   97.907942898
    5.000000000  119.637562798
    6.000000000  140.506028193
    7.000000000  160.957417344
    8.000000000  179.776307189
    9.000000000  197.874700795
   10.000000000  214.879402090
   11.000000000  230.869836958
   12.000000000  245.812255459
   13.000000000  260.312342209
   14.000000000  275.119724435
   15.000000000  289.083798602
   16.000000000  300.722582608
   17.000000000  313.319036373
   18.000000000  324.779714806
   19.000000000  335.211323139
   20.000000000  345.826185595
   21.000000000  356.498465067
   22.000000000  370.240316500
   23.000000000  384.012398285
   24.000000000  392.022655513
   25.000000000  394.881299983
   26.000000000  398.303614362
   27.000000000  400.813767074
   28.000000000  402.745010353
   29.000000000  403.744680927
   30.000000000  404.250806994
   31.000000000  403.687056614
   32.000000000  402.964298982
   33.000000000  400.827766815
   34.000000000  398.134635505
   35.000000000  394.118117764
   36.000000000  389.000091155
   37.000000000  382.293798212
   38.000000000  377.713863886
   39.000000000  375.178508419
