#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121101303
    2.000000000   47.558188024
    3.000000000   69.929691805
    4.000000000   91.596456576
    5.000000000  112.319977445
    6.000000000  132.066321164
    7.000000000  151.502042254
    8.000000000  170.053684572
    9.000000000  187.906953770
   10.000000000  204.876294424
   11.000000000  221.695924420
   12.000000000  237.655943494
   13.000000000  252.969948439
   14.000000000  267.717321376
   15.000000000  281.791640261
   16.000000000  295.263811398
   17.000000000  308.069127578
   18.000000000  319.972890400
   19.000000000  331.162799894
   20.000000000  341.412188686
   21.000000000  351.444596510
   22.000000000  360.362573746
   23.000000000  367.847070116
   24.000000000  374.222162999
   25.000000000  377.090173678
   26.000000000  379.814348301
   27.000000000  381.923495202
   28.000000000  384.066876288
   29.000000000  384.596311120
   30.000000000  385.096450025
   31.000000000  384.954502597
   32.000000000  383.057055000
   33.000000000  379.036715633
   34.000000000  373.542581123
   35.000000000  368.629889555
   36.000000000  364.084308616
   37.000000000  358.908599648
   38.000000000  355.096517807
   39.000000000  353.465625833
