#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184631
    2.000000000   47.557327392
    3.000000000   69.928997204
    4.000000000   91.595483970
    5.000000000  112.319062325
    6.000000000  132.065393733
    7.000000000  151.501055364
    8.000000000  170.052877661
    9.000000000  187.906421937
   10.000000000  204.875667498
   11.000000000  221.694991111
   12.000000000  237.655043979
   13.000000000  252.969993239
   14.000000000  267.717633388
   15.000000000  281.793447953
   16.000000000  295.263555835
   17.000000000  308.069918467
   18.000000000  319.975835721
   19.000000000  331.170634158
   20.000000000  341.431347178
   21.000000000  351.538411268
   22.000000000  360.695333236
   23.000000000  368.463669378
   24.000000000  375.286101506
   25.000000000  378.658124625
   26.000000000  381.609186903
   27.000000000  384.056723657
   28.000000000  386.510790980
   29.000000000  387.135246588
   30.000000000  387.603293831
   31.000000000  387.488872608
   32.000000000  386.240940140
   33.000000000  383.724811260
   34.000000000  378.900589028
   35.000000000  372.838091165
   36.000000000  367.331234562
   37.000000000  361.065978525
   38.000000000  356.701040409
   39.000000000  354.840161800
