#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.804808765
    2.000000000   47.625242516
    3.000000000   70.427852227
    4.000000000   90.842654849
    5.000000000  111.441565581
    6.000000000  130.646893252
    7.000000000  150.056025431
    8.000000000  167.209138696
    9.000000000  184.383810525
   10.000000000  199.377163473
   11.000000000  212.942508458
   12.000000000  228.847946867
   13.000000000  242.055972279
   14.000000000  254.920701121
   15.000000000  267.061213476
   16.000000000  279.230038298
   17.000000000  289.350063287
   18.000000000  298.931425702
   19.000000000  306.075662313
   20.000000000  315.864500202
   21.000000000  323.068575431
   22.000000000  328.025424554
   23.000000000  335.110503605
   24.000000000  342.577480281
   25.000000000  347.079543879
   26.000000000  349.107031689
   27.000000000  351.698414781
   28.000000000  355.130828553
   29.000000000  355.717100242
   30.000000000  354.389024035
   31.000000000  352.759641602
   32.000000000  349.496375400
   33.000000000  346.590108271
   34.000000000  341.689381726
   35.000000000  335.522796311
   36.000000000  327.157531665
   37.000000000  320.476530662
   38.000000000  315.929075447
   39.000000000  316.067290151
