#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883198
    2.000000000   50.829063115
    3.000000000   74.628845062
    4.000000000   97.849142921
    5.000000000  120.190163667
    6.000000000  140.433391774
    7.000000000  160.422624331
    8.000000000  179.323318743
    9.000000000  197.346103213
   10.000000000  214.447196554
   11.000000000  230.925720943
   12.000000000  246.608275871
   13.000000000  261.925301992
   14.000000000  275.964494571
   15.000000000  289.349256470
   16.000000000  302.712701973
   17.000000000  314.507879868
   18.000000000  325.584007695
   19.000000000  335.828254592
   20.000000000  345.704723255
   21.000000000  356.647612205
   22.000000000  368.107470446
   23.000000000  376.341461409
   24.000000000  382.932350805
   25.000000000  385.975291228
   26.000000000  388.691974077
   27.000000000  390.877321420
   28.000000000  392.879724207
   29.000000000  393.845908521
   30.000000000  394.151189266
   31.000000000  393.895290911
   32.000000000  392.742797986
   33.000000000  390.087907069
   34.000000000  385.915704220
   35.000000000  380.783797400
   36.000000000  375.291955337
   37.000000000  368.379665718
   38.000000000  363.637867672
   39.000000000  361.465678969
