#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249443
    2.000000000   47.886393765
    3.000000000   70.040101379
    4.000000000   91.162162396
    5.000000000  111.553503435
    6.000000000  130.879082086
    7.000000000  149.290559585
    8.000000000  166.572978145
    9.000000000  183.559918521
   10.000000000  199.182686157
   11.000000000  214.418954683
   12.000000000  228.881553088
   13.000000000  242.656787416
   14.000000000  255.326225782
   15.000000000  267.506624200
   16.000000000  278.742054521
   17.000000000  289.210891916
   18.000000000  299.314876462
   19.000000000  308.242249144
   20.000000000  316.578206851
   21.000000000  325.266490710
   22.000000000  334.106383582
   23.000000000  342.789733788
   24.000000000  351.215286265
   25.000000000  355.296037998
   26.000000000  358.746239704
   27.000000000  361.767035088
   28.000000000  363.508098614
   29.000000000  364.930200417
   30.000000000  365.154347942
   31.000000000  364.269514070
   32.000000000  362.898061043
   33.000000000  360.677821225
   34.000000000  356.706483260
   35.000000000  351.782838176
   36.000000000  346.098580858
   37.000000000  340.364328542
   38.000000000  336.676671461
   39.000000000  335.518126384
