#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.274991828
    2.000000000   49.091030182
    3.000000000   72.508356362
    4.000000000   94.393244912
    5.000000000  115.352346453
    6.000000000  135.597029291
    7.000000000  154.564532883
    8.000000000  173.038220958
    9.000000000  190.379316150
   10.000000000  206.605057594
   11.000000000  222.387369251
   12.000000000  236.887628666
   13.000000000  250.831050011
   14.000000000  263.487598988
   15.000000000  276.112798755
   16.000000000  287.242721460
   17.000000000  298.653801817
   18.000000000  307.888662189
   19.000000000  316.835778118
   20.000000000  325.295247863
   21.000000000  331.186100338
   22.000000000  335.952536116
   23.000000000  343.408913375
   24.000000000  350.048793602
   25.000000000  352.980677784
   26.000000000  355.788469979
   27.000000000  357.955988930
   28.000000000  359.291154041
   29.000000000  359.909932060
   30.000000000  359.720427113
   31.000000000  359.758352719
   32.000000000  358.277282002
   33.000000000  355.469353979
   34.000000000  351.412099343
   35.000000000  345.282354621
   36.000000000  338.978990908
   37.000000000  332.130060491
   38.000000000  326.850866323
   39.000000000  325.555798138
