#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.048542544
    2.000000000   51.244479053
    3.000000000   74.818115891
    4.000000000   97.436064993
    5.000000000  118.626082113
    6.000000000  138.887520616
    7.000000000  157.911633264
    8.000000000  175.930379227
    9.000000000  193.043549942
   10.000000000  209.270671983
   11.000000000  224.753406718
   12.000000000  239.155569128
   13.000000000  253.213704207
   14.000000000  266.330695606
   15.000000000  278.332680656
   16.000000000  289.907049446
   17.000000000  300.405292333
   18.000000000  309.986024397
   19.000000000  318.697569564
   20.000000000  326.947619750
   21.000000000  332.350055887
   22.000000000  338.075585829
   23.000000000  343.485060923
   24.000000000  350.397701157
   25.000000000  353.368614484
   26.000000000  356.104397042
   27.000000000  358.490522648
   28.000000000  360.195644332
   29.000000000  361.449989056
   30.000000000  361.811888643
   31.000000000  361.877060221
   32.000000000  360.879675006
   33.000000000  358.038221833
   34.000000000  353.247054092
   35.000000000  346.643382468
   36.000000000  340.595327291
   37.000000000  333.564501566
   38.000000000  329.057424845
   39.000000000  327.457822100
