#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462913657
    2.000000000   48.974054035
    3.000000000   72.359734309
    4.000000000   92.432393539
    5.000000000  114.358790873
    6.000000000  133.648437715
    7.000000000  151.871683951
    8.000000000  169.738047563
    9.000000000  187.955476743
   10.000000000  204.123911697
   11.000000000  219.846995266
   12.000000000  235.548834330
   13.000000000  250.790112903
   14.000000000  265.352668615
   15.000000000  277.748708626
   16.000000000  292.139037634
   17.000000000  303.097917297
   18.000000000  315.746544346
   19.000000000  326.182078467
   20.000000000  338.042296855
   21.000000000  346.067726473
   22.000000000  353.463335820
   23.000000000  360.083777071
   24.000000000  374.173612228
   25.000000000  383.331081728
   26.000000000  389.950865481
   27.000000000  397.649473634
   28.000000000  402.107327382
   29.000000000  403.768592273
   30.000000000  404.498641756
   31.000000000  403.503268253
   32.000000000  401.264349623
   33.000000000  400.380153102
   34.000000000  395.514412979
   35.000000000  388.735038519
   36.000000000  383.556073688
   37.000000000  377.564318662
   38.000000000  373.591001752
   39.000000000  372.594049373
