#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.061178323
    2.000000000   48.221970652
    3.000000000   70.900054642
    4.000000000   92.902584628
    5.000000000  113.564998492
    6.000000000  132.558989101
    7.000000000  150.685022222
    8.000000000  168.472450409
    9.000000000  185.078123236
   10.000000000  201.258239406
   11.000000000  215.480686235
   12.000000000  228.574838751
   13.000000000  242.460538063
   14.000000000  256.500439427
   15.000000000  267.862891975
   16.000000000  279.211832536
   17.000000000  289.391699983
   18.000000000  299.823483749
   19.000000000  309.668050229
   20.000000000  317.270594044
   21.000000000  324.268431401
   22.000000000  327.417989410
   23.000000000  330.763918574
   24.000000000  335.789539012
   25.000000000  339.122349817
   26.000000000  340.255389659
   27.000000000  345.975418811
   28.000000000  347.832736214
   29.000000000  349.674602846
   30.000000000  347.977966549
   31.000000000  346.083781037
   32.000000000  343.665816463
   33.000000000  341.769076259
   34.000000000  339.371032552
   35.000000000  334.852276702
   36.000000000  329.161994094
   37.000000000  323.094701241
   38.000000000  320.461819724
   39.000000000  319.563720617
