#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.128292597
    2.000000000   50.486557248
    3.000000000   72.250746482
    4.000000000   93.449938239
    5.000000000  114.248023020
    6.000000000  135.072776697
    7.000000000  153.400947206
    8.000000000  171.780464594
    9.000000000  188.230065245
   10.000000000  205.430861426
   11.000000000  220.097409618
   12.000000000  234.221673516
   13.000000000  249.665809661
   14.000000000  260.690936276
   15.000000000  273.499238551
   16.000000000  282.351896866
   17.000000000  294.806552534
   18.000000000  303.181577610
   19.000000000  312.288087002
   20.000000000  318.479524028
   21.000000000  320.868979349
   22.000000000  329.536997553
   23.000000000  335.688373320
   24.000000000  343.965041466
   25.000000000  347.701725168
   26.000000000  350.773934990
   27.000000000  354.453239154
   28.000000000  356.717289926
   29.000000000  355.891827583
   30.000000000  356.661654199
   31.000000000  357.374480663
   32.000000000  353.483812447
   33.000000000  343.794533974
   34.000000000  332.733826146
   35.000000000  327.231145773
   36.000000000  320.718658038
   37.000000000  313.158875652
   38.000000000  305.617767753
   39.000000000  304.175302882
