#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541776907
    2.000000000   48.206899688
    3.000000000   70.776731420
    4.000000000   92.467415868
    5.000000000  113.661023587
    6.000000000  133.587215804
    7.000000000  153.074854112
    8.000000000  171.604300058
    9.000000000  189.310632286
   10.000000000  206.308066616
   11.000000000  222.655524104
   12.000000000  238.168859709
   13.000000000  253.303480438
   14.000000000  267.715565310
   15.000000000  281.340228269
   16.000000000  294.294334703
   17.000000000  306.762828371
   18.000000000  317.955346105
   19.000000000  328.233590472
   20.000000000  336.961231043
   21.000000000  344.619185994
   22.000000000  351.712540937
   23.000000000  358.860490043
   24.000000000  364.669741760
   25.000000000  367.563673883
   26.000000000  370.492633109
   27.000000000  373.029149960
   28.000000000  375.327385059
   29.000000000  376.479114992
   30.000000000  376.947535785
   31.000000000  376.874783451
   32.000000000  375.769650793
   33.000000000  373.464398225
   34.000000000  369.827853414
   35.000000000  364.404872975
   36.000000000  358.519472868
   37.000000000  351.616137021
   38.000000000  347.361964247
   39.000000000  345.281676239
