#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.971731520
    2.000000000   48.458186452
    3.000000000   71.589257607
    4.000000000   93.526371874
    5.000000000  114.367627010
    6.000000000  134.346658115
    7.000000000  153.510284500
    8.000000000  171.456293141
    9.000000000  188.698798952
   10.000000000  205.451658161
   11.000000000  221.278643403
   12.000000000  236.336066045
   13.000000000  250.581593101
   14.000000000  263.431882542
   15.000000000  276.228429433
   16.000000000  288.171222513
   17.000000000  299.440036824
   18.000000000  308.924660938
   19.000000000  317.957363144
   20.000000000  325.962701564
   21.000000000  332.402961311
   22.000000000  338.990431945
   23.000000000  346.678384141
   24.000000000  353.418650857
   25.000000000  357.281375475
   26.000000000  360.263589397
   27.000000000  362.262378600
   28.000000000  365.192561839
   29.000000000  366.541069725
   30.000000000  365.793963744
   31.000000000  365.794957021
   32.000000000  363.329234888
   33.000000000  360.255381988
   34.000000000  355.756267249
   35.000000000  351.458222907
   36.000000000  346.144609053
   37.000000000  339.295332851
   38.000000000  335.074455366
   39.000000000  332.722757835
