#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554883681
    2.000000000   48.120558152
    3.000000000   70.726909541
    4.000000000   92.339410150
    5.000000000  113.047727208
    6.000000000  132.750960807
    7.000000000  151.771473361
    8.000000000  170.393706099
    9.000000000  187.852166915
   10.000000000  204.879541360
   11.000000000  221.021805139
   12.000000000  236.686964241
   13.000000000  251.951604066
   14.000000000  265.994248091
   15.000000000  279.611715827
   16.000000000  292.590559275
   17.000000000  305.108292650
   18.000000000  316.570587918
   19.000000000  327.692252284
   20.000000000  337.708634146
   21.000000000  347.946040719
   22.000000000  358.787774352
   23.000000000  367.454008144
   24.000000000  373.901265070
   25.000000000  376.903282786
   26.000000000  379.536906720
   27.000000000  382.286967996
   28.000000000  383.828964622
   29.000000000  383.988982226
   30.000000000  384.083457178
   31.000000000  384.504005893
   32.000000000  383.745612819
   33.000000000  381.134298622
   34.000000000  376.214132247
   35.000000000  370.703440684
   36.000000000  365.176742599
   37.000000000  358.522453045
   38.000000000  354.677029706
   39.000000000  352.740257277
