#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.821212045
    2.000000000   48.581636113
    3.000000000   71.469263473
    4.000000000   93.210259227
    5.000000000  114.492306952
    6.000000000  134.855800850
    7.000000000  154.642027253
    8.000000000  173.379602238
    9.000000000  191.466953569
   10.000000000  208.655348264
   11.000000000  225.459499219
   12.000000000  241.523183786
   13.000000000  256.735992979
   14.000000000  271.636353370
   15.000000000  285.370845113
   16.000000000  298.739449599
   17.000000000  311.713110735
   18.000000000  323.589012625
   19.000000000  335.081435578
   20.000000000  345.940389847
   21.000000000  358.110874380
   22.000000000  370.849447364
   23.000000000  383.077961117
   24.000000000  390.472509765
   25.000000000  393.407715121
   26.000000000  396.155119258
   27.000000000  398.276198065
   28.000000000  400.420922032
   29.000000000  400.949541387
   30.000000000  401.453694696
   31.000000000  401.311370721
   32.000000000  399.415371517
   33.000000000  395.395142854
   34.000000000  389.901008344
   35.000000000  384.988316776
   36.000000000  380.442735838
   37.000000000  375.267026870
   38.000000000  371.454945028
   39.000000000  369.824053054
