#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778447
    2.000000000   46.228946404
    3.000000000   69.057084022
    4.000000000   89.578364427
    5.000000000  110.504959671
    6.000000000  129.529392764
    7.000000000  148.475263531
    8.000000000  166.691357742
    9.000000000  183.428147524
   10.000000000  201.507337456
   11.000000000  216.991845822
   12.000000000  233.252498245
   13.000000000  248.119126872
   14.000000000  261.549898668
   15.000000000  277.008873812
   16.000000000  287.481579443
   17.000000000  299.821366507
   18.000000000  311.957455869
   19.000000000  321.140300330
   20.000000000  331.140528666
   21.000000000  343.002800842
   22.000000000  351.679671633
   23.000000000  363.010506074
   24.000000000  375.033075706
   25.000000000  378.585157408
   26.000000000  380.783984344
   27.000000000  382.920457409
   28.000000000  384.032264187
   29.000000000  384.015123122
   30.000000000  383.024878016
   31.000000000  382.179971264
   32.000000000  380.361582753
   33.000000000  375.294950667
   34.000000000  370.324366967
   35.000000000  363.418956759
   36.000000000  357.764313045
   37.000000000  349.846158971
   38.000000000  345.862441600
   39.000000000  342.841762546
