#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.306313325
    2.000000000   47.252210117
    3.000000000   69.063829841
    4.000000000   90.661373174
    5.000000000  111.500843425
    6.000000000  129.925688907
    7.000000000  148.842531389
    8.000000000  166.525839117
    9.000000000  182.793060467
   10.000000000  199.974402005
   11.000000000  214.830660044
   12.000000000  228.793446711
   13.000000000  243.004211410
   14.000000000  255.923142624
   15.000000000  267.848743272
   16.000000000  279.285352947
   17.000000000  289.792466213
   18.000000000  299.129382689
   19.000000000  308.146185887
   20.000000000  316.711767979
   21.000000000  322.437577202
   22.000000000  328.919339869
   23.000000000  335.095213401
   24.000000000  341.408125037
   25.000000000  344.836381272
   26.000000000  346.688039235
   27.000000000  349.018937573
   28.000000000  350.955977306
   29.000000000  351.721221712
   30.000000000  352.160463334
   31.000000000  351.092555498
   32.000000000  348.728193201
   33.000000000  347.883665998
   34.000000000  342.958567621
   35.000000000  336.187710673
   36.000000000  331.037137555
   37.000000000  325.141219520
   38.000000000  321.249784151
   39.000000000  320.268135679
