#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967657241
    2.000000000   52.626318889
    3.000000000   77.039129811
    4.000000000  100.559665050
    5.000000000  122.718560936
    6.000000000  143.817261553
    7.000000000  163.430949221
    8.000000000  182.059296962
    9.000000000  199.855679751
   10.000000000  215.897828530
   11.000000000  231.377312675
   12.000000000  245.874527188
   13.000000000  259.453023134
   14.000000000  271.974046806
   15.000000000  284.113159458
   16.000000000  295.120054915
   17.000000000  305.660200248
   18.000000000  315.332818140
   19.000000000  323.755075175
   20.000000000  331.593157705
   21.000000000  338.107593042
   22.000000000  344.146900917
   23.000000000  350.957338625
   24.000000000  357.528317726
   25.000000000  360.907552767
   26.000000000  363.684183885
   27.000000000  365.777397220
   28.000000000  368.036153774
   29.000000000  368.506364183
   30.000000000  369.452742228
   31.000000000  369.278636949
   32.000000000  367.665994497
   33.000000000  365.253448313
   34.000000000  361.551830720
   35.000000000  357.950457886
   36.000000000  353.206475053
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
