#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.607366739
    2.000000000   46.308554962
    3.000000000   68.306981643
    4.000000000   89.555572003
    5.000000000  109.930426452
    6.000000000  129.734488410
    7.000000000  148.776907912
    8.000000000  167.094183599
    9.000000000  184.812326819
   10.000000000  201.742394832
   11.000000000  218.280348313
   12.000000000  233.870050945
   13.000000000  249.043235391
   14.000000000  263.430172408
   15.000000000  277.341908023
   16.000000000  290.514463604
   17.000000000  302.585398325
   18.000000000  313.558863813
   19.000000000  323.255563975
   20.000000000  331.176920400
   21.000000000  339.381749195
   22.000000000  347.598866849
   23.000000000  355.911229914
   24.000000000  364.525977661
   25.000000000  368.962426356
   26.000000000  372.731466297
   27.000000000  376.467735729
   28.000000000  378.646488622
   29.000000000  379.548260594
   30.000000000  380.054549312
   31.000000000  379.982420083
   32.000000000  379.091906979
   33.000000000  377.530239150
   34.000000000  373.487422234
   35.000000000  368.297009603
   36.000000000  362.219885995
   37.000000000  355.461035314
   38.000000000  351.167178966
   39.000000000  349.535052237
