#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.377789163
    2.000000000   48.141013495
    3.000000000   71.763540306
    4.000000000   90.830284845
    5.000000000  111.554700823
    6.000000000  128.082667129
    7.000000000  147.066238331
    8.000000000  164.720214674
    9.000000000  178.381856362
   10.000000000  194.843278280
   11.000000000  213.499187180
   12.000000000  222.985330570
   13.000000000  239.109738315
   14.000000000  254.465073176
   15.000000000  263.520768772
   16.000000000  276.425029175
   17.000000000  282.615201885
   18.000000000  299.895475313
   19.000000000  302.083681748
   20.000000000  309.436791617
   21.000000000  316.143395189
   22.000000000  320.248120562
   23.000000000  327.146049725
   24.000000000  321.982654812
   25.000000000  325.631268414
   26.000000000  339.590889221
   27.000000000  337.779271399
   28.000000000  340.864074299
   29.000000000  336.321801555
   30.000000000  342.913843118
   31.000000000  340.682275321
   32.000000000  339.441719273
   33.000000000  339.889732581
   34.000000000  326.934188652
   35.000000000  317.246441908
   36.000000000  309.955115392
   37.000000000  303.447274251
   38.000000000  292.324927357
   39.000000000  289.142286848
