#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624683036
    2.000000000   48.227033440
    3.000000000   70.949239514
    4.000000000   92.755152491
    5.000000000  113.952112124
    6.000000000  134.110123761
    7.000000000  153.524067488
    8.000000000  172.120244481
    9.000000000  189.791768959
   10.000000000  206.764970306
   11.000000000  223.184423827
   12.000000000  238.518990474
   13.000000000  253.701301103
   14.000000000  268.257130063
   15.000000000  281.860234902
   16.000000000  294.737398023
   17.000000000  307.592532782
   18.000000000  319.272016837
   19.000000000  330.403017617
   20.000000000  341.092907204
   21.000000000  353.553451848
   22.000000000  366.626737242
   23.000000000  379.663357332
   24.000000000  391.095604630
   25.000000000  396.097392322
   26.000000000  400.461696077
   27.000000000  404.286472287
   28.000000000  408.478401906
   29.000000000  410.280743024
   30.000000000  411.758900075
   31.000000000  412.340447895
   32.000000000  411.054944911
   33.000000000  407.320812307
   34.000000000  401.902130925
   35.000000000  397.007052469
   36.000000000  392.463637433
   37.000000000  387.288367118
   38.000000000  383.476298867
   39.000000000  381.845406893
