#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882978
    2.000000000   50.829062384
    3.000000000   74.628843245
    4.000000000   97.849138675
    5.000000000  120.190154436
    6.000000000  140.433380368
    7.000000000  160.422601804
    8.000000000  179.323283489
    9.000000000  197.346040128
   10.000000000  214.447092901
   11.000000000  230.925527363
   12.000000000  246.607963719
   13.000000000  261.924641966
   14.000000000  275.963300812
   15.000000000  289.347283828
   16.000000000  302.708500724
   17.000000000  314.501434346
   18.000000000  325.572849134
   19.000000000  335.807171466
   20.000000000  345.661018568
   21.000000000  356.342758198
   22.000000000  366.133978001
   23.000000000  373.399898678
   24.000000000  380.738514945
   25.000000000  383.897750287
   26.000000000  386.828189475
   27.000000000  389.226475180
   28.000000000  391.499805511
   29.000000000  392.251876470
   30.000000000  393.029638038
   31.000000000  393.012297524
   32.000000000  391.907326020
   33.000000000  389.356622224
   34.000000000  385.444256072
   35.000000000  380.462258369
   36.000000000  375.000949525
   37.000000000  368.194071465
   38.000000000  363.528425663
   39.000000000  361.400781330
