#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019769224
    2.000000000   47.889582111
    3.000000000   69.866590620
    4.000000000   91.985459218
    5.000000000  112.510873343
    6.000000000  132.318490577
    7.000000000  151.407785501
    8.000000000  169.766329492
    9.000000000  186.183198450
   10.000000000  202.441807575
   11.000000000  218.610977659
   12.000000000  233.879718121
   13.000000000  248.230848100
   14.000000000  261.379619811
   15.000000000  275.382422026
   16.000000000  288.631256811
   17.000000000  299.968007802
   18.000000000  311.624600438
   19.000000000  321.420982603
   20.000000000  332.107631192
   21.000000000  344.317628415
   22.000000000  360.391415809
   23.000000000  375.879556456
   24.000000000  391.025275964
   25.000000000  396.109736159
   26.000000000  400.016794300
   27.000000000  402.789606295
   28.000000000  404.769382818
   29.000000000  405.785113952
   30.000000000  406.267280159
   31.000000000  405.768605151
   32.000000000  405.077995049
   33.000000000  402.949436689
   34.000000000  400.257652531
   35.000000000  396.241337745
   36.000000000  391.123311136
   37.000000000  384.417018193
   38.000000000  379.837083867
   39.000000000  377.301728400
