#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.556281088
    2.000000000   48.212450547
    3.000000000   70.770421989
    4.000000000   92.417922610
    5.000000000  113.496358057
    6.000000000  133.380969113
    7.000000000  152.650790260
    8.000000000  170.873945449
    9.000000000  188.326102240
   10.000000000  204.881613815
   11.000000000  220.486726742
   12.000000000  235.244698077
   13.000000000  249.115542680
   14.000000000  262.184254294
   15.000000000  274.110239100
   16.000000000  285.521938398
   17.000000000  295.778590114
   18.000000000  305.342927932
   19.000000000  314.140724492
   20.000000000  321.965942418
   21.000000000  330.019023782
   22.000000000  338.151586152
   23.000000000  346.472151655
   24.000000000  354.269194462
   25.000000000  357.648665163
   26.000000000  360.909668470
   27.000000000  363.819571860
   28.000000000  365.929584662
   29.000000000  367.054366370
   30.000000000  367.716704257
   31.000000000  367.950154994
   32.000000000  366.997206777
   33.000000000  364.429831175
   34.000000000  359.696347357
   35.000000000  353.802252688
   36.000000000  347.857871515
   37.000000000  341.328967378
   38.000000000  336.926573423
   39.000000000  334.690995602
