#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.792343832
    2.000000000   48.457991919
    3.000000000   70.676868749
    4.000000000   92.582320311
    5.000000000  113.315322839
    6.000000000  132.851918725
    7.000000000  152.109320588
    8.000000000  170.473285911
    9.000000000  188.473776565
   10.000000000  205.632147619
   11.000000000  222.277379879
   12.000000000  238.526559847
   13.000000000  253.791053285
   14.000000000  268.377226922
   15.000000000  282.358670819
   16.000000000  295.693927422
   17.000000000  308.059965514
   18.000000000  321.494635816
   19.000000000  332.446471191
   20.000000000  343.791510942
   21.000000000  357.215496600
   22.000000000  368.771857257
   23.000000000  378.008441131
   24.000000000  385.201682162
   25.000000000  387.531518746
   26.000000000  391.854862043
   27.000000000  395.800637199
   28.000000000  398.200837091
   29.000000000  397.381376234
   30.000000000  397.777844663
   31.000000000  398.045949396
   32.000000000  397.681485939
   33.000000000  396.646728313
   34.000000000  394.041088723
   35.000000000  388.879286101
   36.000000000  382.579171429
   37.000000000  376.692672175
   38.000000000  371.638546549
   39.000000000  369.031856269
