#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.749554884
    2.000000000   47.974762635
    3.000000000   70.368463134
    4.000000000   92.078635045
    5.000000000  112.549939890
    6.000000000  132.497101441
    7.000000000  151.085943544
    8.000000000  169.196581447
    9.000000000  186.936019970
   10.000000000  203.300696557
   11.000000000  219.053200275
   12.000000000  234.560526204
   13.000000000  248.660499656
   14.000000000  262.811715367
   15.000000000  275.663085753
   16.000000000  288.030511447
   17.000000000  300.103458032
   18.000000000  311.590849340
   19.000000000  321.899829543
   20.000000000  331.602830509
   21.000000000  342.088412672
   22.000000000  354.581456915
   23.000000000  364.443475726
   24.000000000  372.382435887
   25.000000000  375.216067810
   26.000000000  377.882793366
   27.000000000  380.050861684
   28.000000000  382.067337967
   29.000000000  383.061009247
   30.000000000  383.392992918
   31.000000000  383.406578639
   32.000000000  381.828263424
   33.000000000  379.477277602
   34.000000000  375.744539233
   35.000000000  370.585430856
   36.000000000  365.186925288
   37.000000000  358.591519624
   38.000000000  354.006496216
   39.000000000  351.963439775
