#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.966690203
    2.000000000   49.179231584
    3.000000000   72.281062607
    4.000000000   94.321733818
    5.000000000  115.477604398
    6.000000000  135.573357079
    7.000000000  154.806513693
    8.000000000  173.248366783
    9.000000000  190.372249746
   10.000000000  207.137951728
   11.000000000  223.039052521
   12.000000000  238.694703217
   13.000000000  253.361705144
   14.000000000  267.023253085
   15.000000000  280.214123709
   16.000000000  292.607862848
   17.000000000  305.190314158
   18.000000000  315.999201645
   19.000000000  327.364305736
   20.000000000  337.329180442
   21.000000000  349.063895488
   22.000000000  360.550511211
   23.000000000  372.110666888
   24.000000000  382.184589232
   25.000000000  386.398365212
   26.000000000  389.885218951
   27.000000000  392.037349180
   28.000000000  394.622760296
   29.000000000  396.221092061
   30.000000000  397.336132011
   31.000000000  397.724647807
   32.000000000  397.259465471
   33.000000000  395.092541315
   34.000000000  390.932433031
   35.000000000  386.003646966
   36.000000000  380.699236430
   37.000000000  375.141393898
   38.000000000  371.990193865
   39.000000000  370.994170265
