#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.107505186
    2.000000000   48.800712913
    3.000000000   71.626794356
    4.000000000   92.862317586
    5.000000000  113.643039897
    6.000000000  133.098412295
    7.000000000  152.364266578
    8.000000000  170.572767396
    9.000000000  187.453001161
   10.000000000  203.994595645
   11.000000000  219.325966466
   12.000000000  234.675286876
   13.000000000  248.478189504
   14.000000000  261.513803266
   15.000000000  274.273008073
   16.000000000  285.644692306
   17.000000000  296.511626684
   18.000000000  306.162319082
   19.000000000  315.306683875
   20.000000000  323.669976021
   21.000000000  331.438721487
   22.000000000  339.513578469
   23.000000000  347.654248417
   24.000000000  355.249047972
   25.000000000  358.430108449
   26.000000000  361.267408271
   27.000000000  363.712783390
   28.000000000  365.430404363
   29.000000000  366.691465503
   30.000000000  366.907081162
   31.000000000  367.044982366
   32.000000000  365.962399868
   33.000000000  361.947255050
   34.000000000  355.651578730
   35.000000000  348.830156883
   36.000000000  343.039824714
   37.000000000  336.921218550
   38.000000000  332.292919793
   39.000000000  330.827056273
