#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -3.141592654   46.812400439   13.767620806
   -3.110176727   47.211576723   11.322302316
   -3.078760801   47.528357391    8.803551239
   -3.047344874   47.763193450    6.177001144
   -3.015928947   47.907869896    3.397859337
   -2.984513021   47.977215374    0.511545159
   -2.953097094   47.951612076   -2.448026548
   -2.921681168   47.834231466   -5.526189546
   -2.890265241   47.619417628   -8.626706161
   -2.858849315   47.297189366  -11.773788566
   -2.827433388   46.882914268  -14.952488764
   -2.796017462   46.365574786  -18.148952809
   -2.764601535   45.754173027  -21.338625011
   -2.733185609   45.033751939  -24.448099002
   -2.701769682   44.221159296  -27.534322894
   -2.670353756   43.312148984  -30.496300618
   -2.638937829   42.316607769  -33.397920487
   -2.607521902   41.224698431  -36.112785696
   -2.576105976   40.050707621  -38.679281823
   -2.544690049   38.798011209  -41.044571694
   -2.513274123   37.476327363  -43.199474358
   -2.481858196   36.093619211  -45.124961750
   -2.450442270   34.652053349  -46.777291845
   -2.419026343   33.165152747  -48.193598328
   -2.387610417   31.636362694  -49.332344886
   -2.356194490   30.076228515  -50.145068877
   -2.324778564   28.493631100  -50.617609249
   -2.293362637   26.902884092  -50.813243703
   -2.261946711   25.306479235  -50.724027768
   -2.230530784   23.717145974  -50.292715824
   -2.199114858   22.154548908  -49.588358372
   -2.167698931   20.615127245  -48.552850147
   -2.136283004   19.111276195  -47.225644861
   -2.104867078   17.650219058  -45.650510593
   -2.073451151   16.247116303  -43.810429894
   -2.042035225   14.901013189  -41.731802147
   -2.010619298   13.627432072  -39.455792950
   -1.979203372   12.430271868  -36.965187736
   -1.947787445   11.312674055  -34.304017758
   -1.916371519   10.282006101  -31.506692737
   -1.884955592    9.337694043  -28.550620320
   -1.853539666    8.484755934  -25.515929995
   -1.822123739    7.734940755  -22.379131474
   -1.790707813    7.082816299  -19.234042980
   -1.759291886    6.531889145  -15.972736037
   -1.727875959    6.085079564  -12.700487965
   -1.696460033    5.739804750   -9.414723040
   -1.665044106    5.497016187   -6.143762879
   -1.633628180    5.355702615   -2.889077161
   -1.602212253    5.321615514    0.277689817
   -1.570796327    5.379843623    3.369076894
   -1.539380400    5.532582712    6.426007461
   -1.507964474    5.782638214    9.375469628
   -1.476548547    6.123386238   12.237472786
   -1.445132621    6.549389354   14.964218388
   -1.413716694    7.060787753   17.557722994
   -1.382300768    7.653031071   20.033560944
   -1.350884841    8.319660644   22.339211873
   -1.319468915    9.055669383   24.503915065
   -1.288052988    9.856012952   26.520587771
   -1.256637061   10.722639424   28.331277304
   -1.225221135   11.638515150   30.027357512
   -1.193805208   12.607982989   31.508525606
   -1.162389282   13.620228547   32.813601002
   -1.130973355   14.668861720   33.960260084
   -1.099557429   15.755449037   34.869777233
   -1.068141502   16.863436286   35.640083674
   -1.036725576   17.991955330   36.208404616
   -1.005309649   19.131839489   36.582938054
   -0.973893723   20.287578867   36.818356659
   -0.942477796   21.445211259   36.883567759
   -0.911061870   22.601898736   36.787312069
   -0.879645943   23.753690373   36.509318963
   -0.848230016   24.890861229   36.093648514
   -0.816814090   26.013948468   35.511588143
   -0.785398163   27.118223003   34.807915516
   -0.753982237   28.198106486   33.959686751
   -0.722566310   29.250429303   33.007640045
   -0.691150384   30.268832647   31.960556943
   -0.659734457   31.253451653   30.804191993
   -0.628318531   32.203456873   29.578731611
   -0.596902604   33.113630910   28.273239705
   -0.565486678   33.980927532   26.914019016
   -0.534070751   34.805660191   25.508515120
   -0.502654825   35.584884124   24.050490315
   -0.471238898   36.319302455   22.572705647
   -0.439822972   37.003872770   21.036360543
   -0.408407045   37.641381673   19.535999312
   -0.376991118   38.237637179   17.993846835
   -0.345575192   38.785834071   16.457274978
   -0.314159265   39.279254950   14.886773819
   -0.282743339   39.721944634   13.355357450
   -0.251327412   40.115315893   11.773618953
   -0.219911486   40.459800972   10.221111812
   -0.188495559   40.757036846    8.729405523
   -0.157079633   41.004574944    7.220459248
   -0.125663706   41.209385573    5.692668825
   -0.094247780   41.361178403    4.169359578
   -0.062831853   41.470064950    2.711604387
   -0.031415927   41.532589413    1.203193470
    0.000000000   41.551306732   -0.286780680
    0.031415927   41.517488957   -1.817805004
    0.062831853   41.439881849   -3.288662507
    0.094247780   41.312315582   -4.739038881
    0.125663706   41.147728377   -6.238275802
