#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -3.141592654   45.712000806   13.448887656
   -3.110176727   46.101733248   11.045946427
   -3.078760801   46.410438417    8.572123624
   -3.047344874   46.638632822    5.991613657
   -3.015928947   46.778040143    3.260733987
   -2.984513021   46.843790926    0.423473392
   -2.953097094   46.816259147   -2.485932944
   -2.921681168   46.698366412   -5.512762630
   -2.890265241   46.484800644   -8.559743571
   -2.858849315   46.165372445  -11.653924508
   -2.827433388   45.755564224  -14.778629279
   -2.796017462   45.244521683  -17.920336056
   -2.764601535   44.641008021  -21.056458221
   -2.733185609   43.930109117  -24.114263001
   -2.701769682   43.128771718  -27.148764263
   -2.670353756   42.232492598  -30.060325642
   -2.638937829   41.251340423  -32.914995329
   -2.607521902   40.175225621  -35.584712509
   -2.576105976   39.018317874  -38.108349180
   -2.544690049   37.784060481  -40.434135186
   -2.513274123   36.481899712  -42.552852526
   -2.481858196   35.119806426  -44.445712612
   -2.450442270   33.700007674  -46.068384062
   -2.419026343   32.235672752  -47.460515898
   -2.387610417   30.730068471  -48.578435759
   -2.356194490   29.193719300  -49.374789242
   -2.324778564   27.635395412  -49.833698280
   -2.293362637   26.069401067  -50.019150730
   -2.261946711   24.497929936  -49.924107546
   -2.230530784   22.933799037  -49.489705166
   -2.199114858   21.396334129  -48.784369157
   -2.167698931   19.882065315  -47.752053566
   -2.136283004   18.403229171  -46.429968509
   -2.104867078   16.966892282  -44.863648254
   -2.073451151   15.588316373  -43.032388575
   -2.042035225   14.266604216  -40.966271311
   -2.010619298   13.016737356  -38.703199383
   -1.979203372   11.842924573  -36.227589151
   -1.947787445   10.748259810  -33.582902593
   -1.916371519    9.739989300  -30.802814294
   -1.884955592    8.817364421  -27.865626490
   -1.853539666    7.985518076  -24.852467213
   -1.822123739    7.256276484  -21.736220069
   -1.790707813    6.623871489  -18.615197846
   -1.759291886    6.091852756  -15.378469372
   -1.727875959    5.663263262  -12.132635174
   -1.696460033    5.335751299   -8.873424435
   -1.665044106    5.109559120   -5.630057700
   -1.633628180    4.983815709   -2.405671438
   -1.602212253    4.964432753    0.730239030
   -1.570796327    5.036186321    3.790803398
   -1.539380400    5.201421188    6.817241106
   -1.507964474    5.463308647    9.734298718
   -1.476548547    5.814944754   12.564812997
   -1.445132621    6.250451430   15.260310215
   -1.413716694    6.770665986   17.821577679
   -1.382300768    7.370619317   20.265998430
   -1.350884841    8.043981509   22.542298962
   -1.319468915    8.785690320   24.680721977
   -1.288052988    9.591337429   26.671863742
   -1.256637061   10.462464116   28.458705929
   -1.225221135   11.381843498   30.134174341
   -1.193805208   12.354495686   31.597807838
   -1.162389282   13.369110922   32.889068831
   -1.130973355   14.419890415   34.025942623
   -1.099557429   15.508386255   34.929018773
   -1.068141502   16.618169642   35.695700635
   -1.036725576   17.748342225   36.265455572
   -1.005309649   18.890102870   36.644894862
   -0.973893723   20.047878385   36.889536187
   -0.942477796   21.208107172   36.967588850
   -0.911061870   22.367618970   36.888546074
   -0.879645943   23.522976829   36.629660336
   -0.848230016   24.664301135   36.237447722
   -0.816814090   25.792254803   35.680395517
   -0.785398163   26.902288279   35.002726574
   -0.753982237   27.988741315   34.183787719
   -0.722566310   29.048628400   33.260671065
   -0.691150384   30.075387474   32.242907345
   -0.659734457   31.069290233   31.116486783
   -0.628318531   32.029505028   29.919688815
   -0.596902604   32.950801980   28.640079320
   -0.565486678   33.830002682   27.305067633
   -0.534070751   34.667246826   25.921336366
   -0.502654825   35.459639171   24.482392155
   -0.471238898   36.207712418   23.021986215
   -0.439822972   36.906514100   21.498682781
   -0.408407045   37.558693965   20.008018414
   -0.376991118   38.169682438   18.473093417
   -0.345575192   38.733029191   16.939733580
   -0.314159265   39.241522349   15.368584178
   -0.282743339   39.699152846   13.832618800
   -0.251327412   40.107341115   12.243730865
   -0.219911486   40.466343996   10.681881063
   -0.188495559   40.777755304    9.177975455
   -0.157079633   41.039138306    7.654928922
   -0.125663706   41.257300866    6.111369639
   -0.094247780   41.421912994    4.571063407
   -0.062831853   41.543093321    3.094451860
   -0.031415927   41.617288004    1.567159259
    0.000000000   41.647101305    0.059251260
    0.031415927   41.623702596   -1.490845173
    0.062831853   41.555989140   -2.980092811
    0.094247780   41.437864721   -4.448056977
    0.125663706   41.282100841   -5.963683639
    0.157079633   41.070823179   -7.421911769
    0.188495559   40.814759505   -8.922852246
    0.219911486   40.513536185  -10.405979322
    0.251327412   40.163951520  -11.917059100
    0.282743339   39.768579018  -13.442620599
    0.314159265   39.323207149  -14.926987901
    0.345575192   38.838594630  -16.417464648
    0.376991118   38.299298456  -17.879577811
    0.408407045   37.714130378  -19.344317217
    0.439822972   37.085442727  -20.782470545
    0.471238898   36.411925842  -22.296018114
    0.502654825   35.690554999  -23.745079518
    0.534070751   34.924679508  -25.167501299
    0.565486678   34.114514723  -26.573968780
    0.596902604   33.265170275  -28.008847521
    0.628318531   32.366344057  -29.344537686
    0.659734457   31.423995663  -30.673238735
    0.691150384   30.441910045  -31.979710271
    0.722566310   29.417282517  -33.220548425
    0.753982237   28.357692165  -34.455026179
    0.785398163   27.259174379  -35.572817735
    0.816814090   26.128930921  -36.634805430
    0.848230016   24.961819843  -37.602331434
    0.879645943   23.765165816  -38.516046781
    0.911061870   22.545663847  -39.285615809
    0.942477796   21.299838495  -39.929079618
    0.973893723   20.037878419  -40.437963243
    1.005309649   18.763856359  -40.802284154
    1.036725576   17.482775361  -40.993682089
    1.068141502   16.193129679  -41.034651526
    1.099557429   14.905037574  -40.868627464
    1.130973355   13.628548653  -40.465579238
    1.162389282   12.365001315  -39.866533811
    1.193805208   11.126938687  -39.045630740
    1.225221135    9.920249489  -38.001436808
    1.256637061    8.746964263  -36.718102542
    1.288052988    7.617235722  -35.178575275
    1.319468915    6.539522152  -33.415953894
    1.350884841    5.525539658  -31.435846352
    1.382300768    4.577029721  -29.199692741
    1.413716694    3.694752571  -26.759165841
    1.445132621    2.897999910  -24.074224248
    1.476548547    2.184660237  -21.225719334
    1.507964474    1.567632911  -18.226546374
    1.539380400    1.045719779  -15.032658150
    1.570796327    0.622385044  -11.776223879
    1.602212253    0.307710963   -8.376918720
    1.633628180    0.097526023   -4.895996435
    1.665044106    0.000000000   -1.373508369
    1.696460033    0.013991572    2.159514361
    1.727875959    0.140814523    5.686809361
    1.759291886    0.382211587    9.156241923
    1.790707813    0.724538263   12.589507182
    1.822123739    1.180799708   15.913763489
    1.853539666    1.732447626   19.153955310
    1.884955592    2.383815841   22.248769614
    1.916371519    3.128483960   25.171498344
    1.947787445    3.962682430   27.909501040
    1.979203372    4.881381125   30.465577580
    2.010619298    5.875249621   32.807864754
    2.042035225    6.944317150   34.890651553
    2.073451151    8.071718508   36.770713698
    2.104867078    9.254352459   38.437862045
    2.136283004   10.484118812   39.882313580
    2.167698931   11.757830172   41.075843283
    2.199114858   13.065581424   42.062075206
    2.230530784   14.398052615   42.843447868
    2.261946711   15.756834583   43.423462603
    2.293362637   17.125515712   43.782135936
    2.324778564   18.501573283   43.962840900
    2.356194490   19.880674139   43.973104902
    2.387610417   21.259284958   43.852551152
    2.419026343   22.629941885   43.561807536
    2.450442270   23.991856391   43.139947979
    2.481858196   25.340155679   42.633172911
    2.513274123   26.672470303   42.010180407
    2.544690049   27.979994133   41.273466068
    2.576105976   29.266438766   40.455119545
    2.607521902   30.530789103   39.555210019
    2.638937829   31.755073322   38.615157466
    2.670353756   32.949754227   37.590391531
    2.701769682   34.110817585   36.499549969
    2.733185609   35.239104666   35.349585550
    2.764601535   36.334339102   34.153532338
    2.796017462   37.384830165   32.842810849
    2.827433388   38.398449655   31.526865618
    2.858849315   39.367541457   30.111110591
    2.890265241   40.290657440   28.636520634
    2.921681168   41.165947814   27.070714896
    2.953097094   41.989377729   25.398955041
    2.984513021   42.760003048   23.677051680
    3.015928947   43.472453600   21.825384102
    3.047344874   44.130323153   19.900527239
    3.078760801   44.725451764   17.875235135
    3.110176727   45.257182821   15.732955394
