#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -3.141592654   46.429476772   13.133223729
   -3.110176727   46.808828902   10.699387626
   -3.078760801   47.106183516    8.196651423
   -3.047344874   47.322120210    5.589587197
   -3.015928947   47.448594353    2.834504305
   -2.984513021   47.500643826   -0.024439862
   -2.953097094   47.458722013   -2.952893424
   -2.921681168   47.325948462   -5.996967332
   -2.890265241   47.096845857   -9.060159949
   -2.858849315   46.761530507  -12.168438668
   -2.827433388   46.335417803  -15.305768306
   -2.796017462   45.807559580  -18.459146723
   -2.764601535   45.187014750  -21.605372133
   -2.733185609   44.458814183  -24.671729721
   -2.701769682   43.639831198  -27.714299737
   -2.670353756   42.725664424  -30.633298140
   -2.638937829   41.726375536  -33.494300859
   -2.607521902   40.631942827  -36.169807691
   -2.576105976   39.456624239  -38.699225091
   -2.544690049   38.203761363  -41.030021164
   -2.513274123   36.882870389  -43.153192860
   -2.481858196   35.501996323  -45.050230778
   -2.450442270   34.063056969  -46.677512792
   -2.419026343   32.579571382  -48.072670817
   -2.387610417   31.054728994  -49.193703932
   -2.356194490   29.499009251  -49.992796838
   -2.324778564   27.921249216  -50.454999940
   -2.293362637   26.335684028  -50.643303912
   -2.261946711   24.744617717  -50.549595624
   -2.230530784   23.160786211  -50.115856457
   -2.199114858   21.603683439  -49.411317192
   -2.167698931   20.069751803  -48.377927730
   -2.136283004   18.571211456  -47.055648966
   -2.104867078   17.115297537  -45.487565079
   -2.073451151   15.717132465  -43.654200817
   -2.042035225   14.375872341  -41.584568409
   -2.010619298   13.106626893  -39.316713433
   -1.979203372   11.913626340  -36.835094374
   -1.947787445   10.799861375  -34.184133173
   -1.916371519    9.772738591  -31.396435102
   -1.884955592    8.831567675  -28.449921833
   -1.853539666    7.981520699  -25.425226729
   -1.822123739    7.234287169  -22.297386067
   -1.790707813    6.584483730  -19.162249359
   -1.759291886    6.035537086  -15.909658307
   -1.727875959    5.590470333  -12.646991949
   -1.696460033    5.246945647   -9.370072923
   -1.665044106    5.005441839   -6.106928617
   -1.633628180    4.864998223   -2.861294158
