#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.877823
 40.000000 1.936951
 60.000000 1.950380
 80.000000 1.901281
 100.000000 1.685560
 120.000000 1.960479
 140.000000 1.928898
 160.000000 1.941505
 180.000000 2.014217
 200.000000 1.881137
 220.000000 1.969348
 240.000000 1.943933
 260.000000 1.898886
 280.000000 1.865417
 300.000000 1.868290
 320.000000 2.033612
 340.000000 1.939526
 360.000000 1.933114
 380.000000 1.851790
 400.000000 1.882991
 420.000000 1.912770
 440.000000 1.914489
 460.000000 1.898811
 480.000000 1.787639
 500.000000 1.921224
 520.000000 1.905155
 540.000000 1.969345
 560.000000 1.891483
 580.000000 1.971296
 600.000000 1.970145
 620.000000 1.919721
 640.000000 1.997463
 660.000000 1.808918
 680.000000 1.827335
 700.000000 2.034570
 720.000000 1.920400
 740.000000 2.015532
 760.000000 2.070478
 780.000000 1.765057
 800.000000 1.890406
 820.000000 2.014077
 840.000000 1.822246
 860.000000 1.790197
 880.000000 2.034375
 900.000000 1.975927
 920.000000 1.807847
 940.000000 1.877499
 960.000000 1.788738
 980.000000 1.845767
 1000.000000 1.877437
 1020.000000 1.982214
 1040.000000 1.961998
 1060.000000 1.876802
 1080.000000 1.945009
 1100.000000 1.912537
 1120.000000 2.005536
 1140.000000 1.760135
 1160.000000 1.872221
 1180.000000 1.908432
 1200.000000 1.834117
 1220.000000 1.919243
 1240.000000 1.836494
 1260.000000 1.864677
 1280.000000 1.948000
 1300.000000 1.884897
 1320.000000 1.840526
 1340.000000 1.932742
 1360.000000 1.939859
 1380.000000 2.164565
 1400.000000 1.868030
 1420.000000 1.890286
 1440.000000 1.795221
 1460.000000 1.924972
 1480.000000 1.968706
 1500.000000 1.991402
 1520.000000 1.849538
 1540.000000 1.807685
 1560.000000 1.913652
 1580.000000 1.980481
 1600.000000 1.699747
 1620.000000 1.973973
 1640.000000 1.695834
 1660.000000 2.039839
 1680.000000 1.914193
 1700.000000 1.979304
 1720.000000 1.996298
 1740.000000 1.861837
 1760.000000 2.024782
 1780.000000 2.032725
 1800.000000 2.068161
 1820.000000 1.902595
 1840.000000 1.794483
 1860.000000 1.854966
 1880.000000 1.924825
 1900.000000 1.963333
 1920.000000 1.962044
 1940.000000 2.087865
 1960.000000 1.936944
 1980.000000 1.876874
 2000.000000 1.904743
 2020.000000 1.953449
 2040.000000 1.954441
 2060.000000 1.833924
 2080.000000 1.830701
 2100.000000 1.865520
 2120.000000 1.864012
 2140.000000 2.021696
 2160.000000 1.901064
 2180.000000 1.890398
 2200.000000 2.127100
 2220.000000 1.840942
 2240.000000 1.857655
 2260.000000 1.917628
 2280.000000 1.921371
 2300.000000 2.057984
 2320.000000 1.925771
 2340.000000 1.850533
 2360.000000 1.867796
 2380.000000 1.852241
 2400.000000 2.133732
 2420.000000 1.946858
 2440.000000 1.939104
 2460.000000 2.016985
 2480.000000 1.829313
 2500.000000 1.996678
 2520.000000 1.968744
 2540.000000 1.920971
 2560.000000 1.899965
 2580.000000 1.909998
 2600.000000 1.878248
 2620.000000 1.926001
 2640.000000 1.841720
 2660.000000 1.884992
 2680.000000 1.786316
 2700.000000 1.884017
 2720.000000 1.882811
 2740.000000 1.903638
 2760.000000 1.929369
 2780.000000 2.015203
 2800.000000 1.793731
 2820.000000 2.052890
 2840.000000 1.917913
 2860.000000 1.936263
 2880.000000 1.998229
 2900.000000 1.961476
 2920.000000 1.893034
 2940.000000 1.928650
 2960.000000 1.861289
 2980.000000 1.867792
 3000.000000 1.944618
 3020.000000 1.916476
 3040.000000 1.882986
 3060.000000 2.046277
 3080.000000 1.964735
 3100.000000 1.956647
 3120.000000 1.915319
 3140.000000 1.857542
 3160.000000 1.967030
 3180.000000 1.831351
 3200.000000 1.897749
 3220.000000 1.858405
 3240.000000 2.077946
 3260.000000 1.925833
 3280.000000 1.996382
 3300.000000 1.957059
 3320.000000 1.924952
 3340.000000 1.824118
 3360.000000 2.024276
 3380.000000 1.989894
 3400.000000 1.880880
 3420.000000 1.925604
 3440.000000 1.941717
 3460.000000 1.996749
 3480.000000 1.886241
 3500.000000 2.018067
 3520.000000 1.952828
 3540.000000 1.953444
 3560.000000 1.855185
 3580.000000 1.741470
 3600.000000 1.917256
 3620.000000 1.864529
 3640.000000 1.965913
 3660.000000 1.860283
 3680.000000 1.843631
 3700.000000 1.802806
 3720.000000 1.860841
 3740.000000 1.997674
 3760.000000 1.926465
 3780.000000 1.996320
 3800.000000 1.854530
 3820.000000 1.735917
 3840.000000 1.975555
 3860.000000 1.943348
 3880.000000 1.794040
 3900.000000 1.775615
 3920.000000 1.927237
 3940.000000 1.855741
 3960.000000 1.953698
 3980.000000 1.905119
 4000.000000 1.765754
 4020.000000 1.758138
 4040.000000 1.894711
 4060.000000 1.976018
 4080.000000 2.176110
 4100.000000 1.983643
 4120.000000 1.920757
 4140.000000 1.926595
 4160.000000 1.884863
 4180.000000 1.863872
 4200.000000 1.788946
 4220.000000 1.884106
 4240.000000 1.883814
 4260.000000 2.035069
 4280.000000 1.800722
 4300.000000 1.804323
 4320.000000 1.838098
 4340.000000 2.011169
 4360.000000 1.843470
 4380.000000 1.957254
 4400.000000 1.776626
 4420.000000 1.842368
 4440.000000 1.953338
 4460.000000 1.793912
 4480.000000 1.896099
 4500.000000 1.917137
 4520.000000 1.801637
 4540.000000 1.818684
 4560.000000 1.943578
 4580.000000 1.731221
 4600.000000 2.119817
 4620.000000 1.932185
 4640.000000 1.979386
 4660.000000 1.855779
 4680.000000 1.898412
 4700.000000 2.006842
 4720.000000 1.900692
 4740.000000 1.905949
 4760.000000 1.805588
 4780.000000 2.036611
 4800.000000 1.869516
 4820.000000 1.785235
 4840.000000 1.813720
 4860.000000 2.072034
 4880.000000 1.966382
 4900.000000 2.054637
 4920.000000 2.086834
 4940.000000 1.880813
 4960.000000 1.897411
 4980.000000 1.827863
 5000.000000 1.853919
 5020.000000 1.860074
 5040.000000 1.966122
 5060.000000 1.925079
 5080.000000 1.907861
 5100.000000 1.946466
 5120.000000 1.955194
 5140.000000 1.895188
 5160.000000 1.979817
 5180.000000 1.881997
 5200.000000 1.780416
 5220.000000 1.959525
 5240.000000 2.051936
 5260.000000 2.011881
 5280.000000 2.034918
 5300.000000 1.953903
 5320.000000 1.824661
 5340.000000 1.822518
 5360.000000 1.929059
 5380.000000 1.939246
 5400.000000 2.101056
 5420.000000 1.962769
 5440.000000 1.844132
 5460.000000 1.984091
 5480.000000 1.949681
 5500.000000 1.924212
 5520.000000 1.909762
 5540.000000 1.868260
 5560.000000 1.801269
 5580.000000 1.854821
 5600.000000 2.139467
 5620.000000 1.931958
 5640.000000 1.935118
 5660.000000 1.910989
 5680.000000 1.915400
 5700.000000 1.959975
 5720.000000 1.888584
 5740.000000 1.836939
 5760.000000 1.900888
 5780.000000 2.072519
 5800.000000 1.915428
 5820.000000 1.949363
