#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.867296
 40.000000 1.854988
 60.000000 1.957533
 80.000000 1.857420
 100.000000 1.836690
 120.000000 1.962956
 140.000000 1.973447
 160.000000 2.011620
 180.000000 1.808042
 200.000000 1.911459
 220.000000 1.963726
 240.000000 1.832781
 260.000000 1.867287
 280.000000 1.892541
 300.000000 1.863297
 320.000000 1.812612
 340.000000 1.897414
 360.000000 1.866427
 380.000000 1.648526
 400.000000 1.964803
 420.000000 1.849554
 440.000000 1.878307
 460.000000 1.792180
 480.000000 1.850120
 500.000000 1.945188
 520.000000 1.971111
 540.000000 1.707619
 560.000000 1.890265
 580.000000 1.878990
 600.000000 2.159556
 620.000000 1.748144
 640.000000 1.901989
 660.000000 1.918315
 680.000000 1.911332
 700.000000 1.905302
 720.000000 1.911091
 740.000000 1.972291
 760.000000 1.883110
 780.000000 1.706607
 800.000000 1.972477
 820.000000 1.879321
 840.000000 1.861683
 860.000000 1.841450
 880.000000 1.902491
 900.000000 1.872579
 920.000000 1.911531
 940.000000 1.832998
 960.000000 1.955758
 980.000000 1.934850
 1000.000000 2.039794
 1020.000000 1.921457
 1040.000000 1.930841
 1060.000000 1.845039
 1080.000000 1.782448
 1100.000000 1.814352
 1120.000000 1.933063
 1140.000000 1.894839
 1160.000000 1.833969
 1180.000000 1.824501
 1200.000000 1.930439
 1220.000000 1.936203
 1240.000000 1.911130
 1260.000000 1.955611
 1280.000000 2.024478
 1300.000000 1.766836
 1320.000000 1.875457
 1340.000000 1.874647
 1360.000000 1.890471
 1380.000000 1.898792
 1400.000000 1.822175
 1420.000000 1.875453
 1440.000000 1.895434
 1460.000000 1.948376
 1480.000000 1.821249
 1500.000000 1.995939
 1520.000000 1.877261
 1540.000000 1.856923
 1560.000000 1.887099
 1580.000000 1.912716
 1600.000000 1.887203
 1620.000000 1.894472
 1640.000000 1.840919
 1660.000000 1.935041
 1680.000000 1.872286
 1700.000000 1.898619
 1720.000000 1.908936
 1740.000000 1.950196
 1760.000000 2.046925
 1780.000000 1.950863
 1800.000000 1.888307
 1820.000000 2.011092
 1840.000000 1.923156
 1860.000000 1.790324
 1880.000000 1.881106
 1900.000000 1.959255
 1920.000000 2.046700
 1940.000000 1.802470
 1960.000000 1.845940
 1980.000000 1.839538
 2000.000000 1.886250
 2020.000000 1.873338
 2040.000000 1.814842
 2060.000000 1.910083
 2080.000000 1.828355
 2100.000000 2.009906
 2120.000000 1.960183
 2140.000000 1.927937
 2160.000000 1.753503
 2180.000000 1.886876
 2200.000000 1.888470
 2220.000000 1.818339
 2240.000000 1.865907
 2260.000000 1.860801
 2280.000000 1.921365
 2300.000000 1.877201
 2320.000000 1.874067
 2340.000000 1.788747
 2360.000000 1.873329
 2380.000000 1.777688
 2400.000000 1.882702
 2420.000000 1.911386
 2440.000000 1.983354
 2460.000000 1.983369
 2480.000000 1.806289
 2500.000000 1.890548
 2520.000000 1.831471
 2540.000000 2.017091
 2560.000000 1.990466
 2580.000000 1.855239
 2600.000000 1.921096
 2620.000000 1.928152
 2640.000000 1.804665
 2660.000000 1.849782
 2680.000000 2.046121
 2700.000000 1.882779
 2720.000000 1.781051
 2740.000000 1.820552
 2760.000000 1.874309
 2780.000000 1.883790
 2800.000000 1.858168
 2820.000000 1.840208
 2840.000000 1.832888
 2860.000000 1.815149
 2880.000000 1.840610
 2900.000000 1.823927
 2920.000000 1.982084
 2940.000000 1.871356
 2960.000000 1.783961
 2980.000000 2.011391
 3000.000000 1.821875
 3020.000000 1.779471
 3040.000000 1.990498
 3060.000000 1.926356
 3080.000000 1.813887
 3100.000000 2.110289
 3120.000000 1.820605
 3140.000000 1.965045
 3160.000000 2.048919
 3180.000000 1.850299
 3200.000000 2.052779
 3220.000000 2.027447
 3240.000000 1.816703
 3260.000000 1.946698
 3280.000000 2.064201
 3300.000000 1.803481
 3320.000000 1.881672
 3340.000000 1.986305
 3360.000000 1.962619
 3380.000000 1.950279
 3400.000000 1.967254
 3420.000000 1.870915
 3440.000000 2.015440
 3460.000000 1.872248
 3480.000000 1.875067
 3500.000000 2.032138
 3520.000000 1.789530
 3540.000000 1.925470
 3560.000000 1.912076
 3580.000000 1.825244
 3600.000000 1.950508
 3620.000000 1.856901
 3640.000000 1.856577
 3660.000000 1.653741
 3680.000000 1.919924
 3700.000000 1.943206
 3720.000000 1.883426
 3740.000000 1.813201
 3760.000000 1.682427
 3780.000000 1.958561
 3800.000000 1.961391
 3820.000000 1.931531
 3840.000000 1.984549
 3860.000000 1.916088
 3880.000000 1.744150
 3900.000000 1.848916
 3920.000000 1.963968
 3940.000000 1.910695
 3960.000000 1.931029
 3980.000000 1.882870
 4000.000000 1.896722
 4020.000000 2.050837
 4040.000000 1.882713
 4060.000000 1.956499
 4080.000000 1.967598
 4100.000000 1.909725
 4120.000000 1.985091
 4140.000000 1.992579
 4160.000000 1.818233
 4180.000000 1.775231
 4200.000000 1.688079
 4220.000000 1.900090
 4240.000000 2.030783
 4260.000000 1.948601
 4280.000000 1.945530
 4300.000000 1.960914
 4320.000000 1.955465
 4340.000000 1.825411
 4360.000000 1.881102
 4380.000000 1.785429
 4400.000000 1.916045
 4420.000000 1.851167
 4440.000000 1.913704
 4460.000000 1.890713
 4480.000000 1.801150
 4500.000000 1.856133
 4520.000000 1.927579
 4540.000000 1.962176
 4560.000000 1.953439
 4580.000000 1.903958
 4600.000000 1.690609
 4620.000000 1.976510
 4640.000000 1.851320
 4660.000000 1.985180
 4680.000000 1.821683
 4700.000000 1.801792
 4720.000000 1.845306
 4740.000000 1.899734
 4760.000000 1.957216
 4780.000000 1.892587
 4800.000000 1.903918
 4820.000000 1.783090
 4840.000000 1.839260
 4860.000000 1.931606
 4880.000000 1.774455
 4900.000000 1.804147
 4920.000000 1.892815
 4940.000000 1.995670
 4960.000000 1.827212
 4980.000000 1.914313
 5000.000000 2.074685
 5020.000000 2.039282
 5040.000000 1.891499
 5060.000000 1.931633
 5080.000000 1.846263
 5100.000000 1.738236
 5120.000000 1.905291
 5140.000000 1.928641
 5160.000000 1.936596
 5180.000000 1.900608
 5200.000000 1.913691
 5220.000000 1.871148
 5240.000000 1.857527
 5260.000000 1.948181
 5280.000000 1.779341
 5300.000000 1.777128
 5320.000000 1.889254
 5340.000000 1.961038
 5360.000000 1.760547
 5380.000000 2.065960
 5400.000000 1.869119
 5420.000000 1.803150
 5440.000000 1.820554
 5460.000000 1.852368
 5480.000000 1.828455
 5500.000000 1.965850
 5520.000000 1.801787
 5540.000000 2.118420
 5560.000000 1.889313
 5580.000000 1.982483
 5600.000000 1.861085
 5620.000000 1.893913
 5640.000000 1.969961
 5660.000000 1.799955
 5680.000000 1.822222
 5700.000000 1.614558
 5720.000000 1.905925
 5740.000000 1.932294
 5760.000000 1.869466
 5780.000000 1.894093
 5800.000000 1.861167
 5820.000000 1.993536
 5840.000000 1.944499
 5860.000000 1.816409
 5880.000000 1.895297
 5900.000000 1.934598
 5920.000000 1.884894
 5940.000000 1.868828
 5960.000000 1.756115
 5980.000000 1.873822
 6000.000000 1.826152
 6020.000000 1.869117
 6040.000000 1.912610
 6060.000000 1.981696
 6080.000000 1.927952
 6100.000000 1.819087
 6120.000000 1.852301
 6140.000000 1.888835
 6160.000000 1.897015
 6180.000000 1.821358
 6200.000000 1.838714
 6220.000000 1.797053
 6240.000000 1.957413
 6260.000000 1.981761
 6280.000000 1.908057
 6300.000000 1.918941
 6320.000000 1.692464
 6340.000000 1.874759
 6360.000000 1.995281
 6380.000000 2.036788
 6400.000000 1.943606
 6420.000000 1.799999
 6440.000000 1.960522
 6460.000000 2.019415
 6480.000000 1.910513
 6500.000000 2.005225
 6520.000000 1.789964
 6540.000000 1.866439
 6560.000000 1.952022
 6580.000000 1.913579
 6600.000000 1.878284
 6620.000000 1.920119
 6640.000000 1.970406
 6660.000000 1.791640
 6680.000000 2.026506
 6700.000000 1.950832
 6720.000000 1.948172
 6740.000000 1.861285
 6760.000000 1.836979
 6780.000000 1.739890
 6800.000000 1.731241
 6820.000000 1.962491
 6840.000000 1.952440
 6860.000000 1.917097
 6880.000000 1.885427
 6900.000000 1.855275
 6920.000000 1.921585
 6940.000000 1.789922
 6960.000000 1.933512
 6980.000000 1.824920
 7000.000000 1.943804
 7020.000000 1.746025
 7040.000000 1.877541
 7060.000000 1.846277
 7080.000000 2.054386
 7100.000000 1.716892
 7120.000000 2.016793
 7140.000000 1.694591
 7160.000000 1.794424
 7180.000000 2.002119
 7200.000000 1.890187
 7220.000000 1.905022
 7240.000000 1.772464
 7260.000000 1.966484
 7280.000000 1.841628
 7300.000000 1.808571
 7320.000000 1.779949
 7340.000000 1.963682
 7360.000000 2.035527
 7380.000000 1.998852
 7400.000000 1.874983
 7420.000000 1.880933
 7440.000000 1.900007
 7460.000000 1.769704
 7480.000000 1.843637
 7500.000000 1.916647
 7520.000000 1.872985
 7540.000000 2.036757
 7560.000000 1.877653
 7580.000000 1.880590
 7600.000000 1.992843
 7620.000000 2.007967
 7640.000000 1.853888
 7660.000000 1.895285
 7680.000000 1.922585
 7700.000000 1.929381
 7720.000000 1.849201
 7740.000000 1.836020
 7760.000000 2.001004
 7780.000000 1.972488
 7800.000000 2.003971
 7820.000000 1.901673
 7840.000000 1.774253
 7860.000000 1.870333
 7880.000000 2.019377
 7900.000000 1.966590
 7920.000000 1.833726
 7940.000000 1.902603
 7960.000000 1.853122
 7980.000000 1.815006
 8000.000000 1.973425
 8020.000000 2.057236
 8040.000000 1.871412
 8060.000000 1.789771
 8080.000000 1.851876
 8100.000000 1.841721
 8120.000000 1.831338
 8140.000000 2.000306
 8160.000000 2.026418
 8180.000000 1.975377
 8200.000000 1.930647
 8220.000000 1.975605
 8240.000000 2.003659
 8260.000000 1.947720
 8280.000000 1.922274
 8300.000000 2.002412
 8320.000000 2.001553
 8340.000000 1.804773
