#! FIELDS time theta
 0.000000 1.843764
 20.000000 1.902818
 40.000000 1.900795
 60.000000 1.871078
 80.000000 1.885126
 100.000000 1.816747
 120.000000 1.854975
 140.000000 1.896797
 160.000000 1.895875
 180.000000 1.826224
 200.000000 1.849591
 220.000000 1.853917
 240.000000 1.976235
 260.000000 1.935705
 280.000000 1.735123
 300.000000 2.003567
 320.000000 1.754477
 340.000000 1.902728
 360.000000 1.931270
 380.000000 1.895924
 400.000000 1.815820
 420.000000 2.000067
 440.000000 1.840708
 460.000000 1.965660
 480.000000 1.913003
 500.000000 1.885265
 520.000000 1.785687
 540.000000 1.882286
 560.000000 1.827097
 580.000000 1.795190
 600.000000 1.960664
 620.000000 1.923246
 640.000000 1.860210
 660.000000 1.807194
 680.000000 1.841230
 700.000000 1.840249
 720.000000 1.779156
 740.000000 1.950086
 760.000000 1.882052
 780.000000 1.891340
 800.000000 1.893453
 820.000000 1.996666
 840.000000 1.924154
 860.000000 1.881391
 880.000000 1.947117
 900.000000 1.868160
 920.000000 1.844786
 940.000000 1.894751
 960.000000 1.808282
 980.000000 1.872719
 1000.000000 1.919362
 1020.000000 1.933742
 1040.000000 1.875621
 1060.000000 1.832725
 1080.000000 1.967315
 1100.000000 1.883004
 1120.000000 1.993409
 1140.000000 2.040051
 1160.000000 1.983364
 1180.000000 1.867884
 1200.000000 1.869403
 1220.000000 1.891235
 1240.000000 1.880593
 1260.000000 1.872810
 1280.000000 1.927745
 1300.000000 1.897211
 1320.000000 1.805441
 1340.000000 2.011931
 1360.000000 1.875046
 1380.000000 1.706194
 1400.000000 1.945826
 1420.000000 1.785955
 1440.000000 1.731711
 1460.000000 1.866796
 1480.000000 1.661789
 1500.000000 1.872259
 1520.000000 1.865317
 1540.000000 1.743219
 1560.000000 1.791494
 1580.000000 1.762086
 1600.000000 1.954180
 1620.000000 1.969185
 1640.000000 1.847690
 1660.000000 1.898989
 1680.000000 1.940093
 1700.000000 1.627472
 1720.000000 1.752158
 1740.000000 1.836018
 1760.000000 1.983174
 1780.000000 1.677185
 1800.000000 1.759569
 1820.000000 1.906607
 1840.000000 1.816589
 1860.000000 1.904593
 1880.000000 1.984147
 1900.000000 1.864773
 1920.000000 1.749684
 1940.000000 1.945220
 1960.000000 1.860461
 1980.000000 1.935940
 2000.000000 2.051689
 2020.000000 1.894218
 2040.000000 1.993828
 2060.000000 1.855279
 2080.000000 1.948036
 2100.000000 1.938052
 2120.000000 1.865123
 2140.000000 1.817305
 2160.000000 1.945664
 2180.000000 1.913605
 2200.000000 1.914397
 2220.000000 1.855197
 2240.000000 1.979920
 2260.000000 1.776310
 2280.000000 1.872993
 2300.000000 1.860619
 2320.000000 1.836096
 2340.000000 1.858689
 2360.000000 1.835994
 2380.000000 1.733506
 2400.000000 1.835268
 2420.000000 2.142000
 2440.000000 1.887467
 2460.000000 1.968093
 2480.000000 1.855894
 2500.000000 1.869574
 2520.000000 1.857089
 2540.000000 1.913368
 2560.000000 1.850980
 2580.000000 1.793644
 2600.000000 1.768835
 2620.000000 1.920791
 2640.000000 1.933212
 2660.000000 1.892208
 2680.000000 1.990443
 2700.000000 1.987487
 2720.000000 1.879668
 2740.000000 1.847381
 2760.000000 1.834819
 2780.000000 1.959872
 2800.000000 1.918016
 2820.000000 1.929703
 2840.000000 1.843591
 2860.000000 1.851146
 2880.000000 1.859561
 2900.000000 1.923016
 2920.000000 1.846572
 2940.000000 1.808205
 2960.000000 1.674496
