#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.082362
 40.000000 2.049588
 60.000000 2.032931
 80.000000 2.131295
 100.000000 2.034200
 120.000000 2.009201
 140.000000 2.048028
 160.000000 2.094515
 180.000000 2.131060
 200.000000 2.147204
 220.000000 2.115145
 240.000000 2.122807
 260.000000 2.027793
 280.000000 2.040874
 300.000000 2.059440
 320.000000 1.997515
 340.000000 2.105370
 360.000000 1.984395
 380.000000 2.144173
 400.000000 2.106172
 420.000000 2.110983
 440.000000 1.955106
 460.000000 1.977636
 480.000000 2.016278
 500.000000 2.051124
 520.000000 2.066748
 540.000000 2.063601
 560.000000 2.088539
 580.000000 1.918982
 600.000000 2.026007
 620.000000 2.011624
 640.000000 1.978251
 660.000000 2.067446
 680.000000 2.073561
 700.000000 1.966482
 720.000000 2.003642
 740.000000 2.028765
 760.000000 2.031180
 780.000000 2.217131
 800.000000 2.089953
 820.000000 2.044585
 840.000000 2.015352
 860.000000 2.030618
 880.000000 2.118319
 900.000000 2.056679
 920.000000 2.056932
 940.000000 2.109381
 960.000000 2.129300
 980.000000 1.986302
 1000.000000 2.129233
 1020.000000 2.073798
 1040.000000 2.032052
 1060.000000 2.013159
 1080.000000 2.152668
 1100.000000 2.069633
 1120.000000 1.997663
 1140.000000 2.046620
 1160.000000 2.056292
 1180.000000 2.021912
 1200.000000 2.102071
 1220.000000 2.071785
 1240.000000 1.878591
 1260.000000 2.069460
 1280.000000 2.039189
 1300.000000 2.051439
 1320.000000 2.049067
 1340.000000 2.040771
 1360.000000 2.074024
 1380.000000 2.092309
 1400.000000 2.201275
 1420.000000 2.091484
 1440.000000 2.164878
 1460.000000 2.024998
 1480.000000 2.103079
 1500.000000 2.075506
 1520.000000 2.102450
 1540.000000 2.103405
 1560.000000 2.044964
 1580.000000 2.121987
 1600.000000 2.013539
 1620.000000 2.097301
 1640.000000 2.206913
 1660.000000 2.014370
 1680.000000 2.066217
 1700.000000 2.211487
 1720.000000 2.019527
 1740.000000 2.123386
 1760.000000 1.991405
 1780.000000 2.068163
 1800.000000 1.893782
 1820.000000 2.003644
 1840.000000 2.017216
 1860.000000 2.034726
 1880.000000 2.046846
 1900.000000 1.987202
 1920.000000 1.999650
 1940.000000 2.081303
 1960.000000 2.108699
 1980.000000 2.091251
 2000.000000 2.106280
 2020.000000 2.010575
 2040.000000 2.094142
 2060.000000 2.072866
 2080.000000 2.069417
 2100.000000 2.152496
 2120.000000 2.100661
 2140.000000 2.057443
 2160.000000 2.023229
 2180.000000 2.077110
 2200.000000 2.072266
 2220.000000 2.125253
 2240.000000 2.039924
