#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.143725
 40.000000 2.095731
 60.000000 2.227893
 80.000000 2.183529
 100.000000 2.129700
 120.000000 2.146356
 140.000000 2.070179
 160.000000 2.175470
 180.000000 2.087863
 200.000000 2.123440
 220.000000 2.192070
 240.000000 2.107150
 260.000000 2.137455
 280.000000 2.172417
 300.000000 2.169229
 320.000000 2.080174
 340.000000 2.108543
 360.000000 2.224546
 380.000000 2.152194
 400.000000 2.112141
 420.000000 2.117967
 440.000000 2.111156
 460.000000 2.163720
 480.000000 2.081027
 500.000000 2.060389
 520.000000 2.083420
 540.000000 2.168804
 560.000000 2.153393
 580.000000 2.084607
 600.000000 2.147310
 620.000000 2.086046
 640.000000 2.229923
 660.000000 2.087249
 680.000000 2.155944
 700.000000 2.117041
 720.000000 2.121000
 740.000000 2.067718
 760.000000 1.999618
 780.000000 1.977801
 800.000000 2.168071
 820.000000 2.086729
 840.000000 2.140825
 860.000000 2.082621
 880.000000 2.152552
 900.000000 2.159038
 920.000000 2.108527
 940.000000 2.108945
 960.000000 2.175330
 980.000000 2.158831
 1000.000000 2.123692
 1020.000000 1.984592
 1040.000000 2.077947
 1060.000000 2.170371
 1080.000000 2.244547
 1100.000000 2.113368
 1120.000000 2.150356
 1140.000000 2.138511
 1160.000000 2.175318
 1180.000000 2.129487
 1200.000000 2.142780
 1220.000000 2.129018
 1240.000000 2.146691
 1260.000000 2.186503
 1280.000000 2.123030
 1300.000000 2.114058
 1320.000000 2.336092
 1340.000000 2.172477
 1360.000000 2.109348
 1380.000000 2.193543
 1400.000000 2.184002
 1420.000000 2.141152
 1440.000000 2.122597
 1460.000000 2.112362
 1480.000000 2.111237
 1500.000000 2.070017
 1520.000000 2.111424
 1540.000000 2.212184
 1560.000000 2.129955
 1580.000000 2.172061
 1600.000000 2.002414
 1620.000000 2.101684
 1640.000000 2.150894
 1660.000000 2.110892
 1680.000000 2.221139
 1700.000000 2.205238
 1720.000000 2.173965
 1740.000000 2.216139
 1760.000000 2.152877
 1780.000000 2.175943
 1800.000000 2.077975
 1820.000000 2.142887
 1840.000000 2.074789
 1860.000000 2.122791
 1880.000000 2.067986
 1900.000000 2.220297
 1920.000000 2.131880
 1940.000000 2.097304
 1960.000000 2.200687
 1980.000000 2.127993
 2000.000000 2.149362
 2020.000000 2.086803
 2040.000000 2.150243
 2060.000000 2.105435
 2080.000000 2.059050
 2100.000000 2.170558
 2120.000000 2.095498
 2140.000000 2.106025
 2160.000000 2.170555
 2180.000000 2.228316
 2200.000000 2.119436
 2220.000000 2.078309
 2240.000000 2.210207
 2260.000000 2.153687
 2280.000000 2.070670
 2300.000000 2.107025
 2320.000000 2.218861
 2340.000000 2.238819
 2360.000000 2.092202
 2380.000000 2.116642
 2400.000000 2.072453
 2420.000000 2.146740
 2440.000000 2.101883
 2460.000000 2.154135
 2480.000000 2.150921
 2500.000000 2.174562
 2520.000000 2.151471
 2540.000000 2.076225
 2560.000000 2.069989
 2580.000000 2.116650
 2600.000000 2.215450
 2620.000000 2.054892
 2640.000000 2.181482
 2660.000000 2.157377
 2680.000000 2.014994
 2700.000000 2.061758
 2720.000000 2.170648
 2740.000000 2.125757
 2760.000000 2.170872
 2780.000000 2.174544
 2800.000000 2.131762
 2820.000000 2.060449
 2840.000000 2.143044
 2860.000000 2.134477
 2880.000000 2.109224
 2900.000000 2.172387
 2920.000000 2.086311
 2940.000000 2.074617
 2960.000000 2.166161
 2980.000000 2.201949
 3000.000000 2.263566
 3020.000000 2.105965
 3040.000000 2.091923
 3060.000000 2.183976
 3080.000000 2.123801
 3100.000000 2.011946
 3120.000000 2.188321
 3140.000000 2.120512
 3160.000000 2.147938
 3180.000000 2.074744
 3200.000000 2.088883
 3220.000000 2.116616
 3240.000000 2.132388
 3260.000000 2.249491
 3280.000000 2.193268
 3300.000000 2.106027
 3320.000000 2.146963
 3340.000000 2.231432
 3360.000000 2.141777
 3380.000000 2.180036
 3400.000000 2.111456
 3420.000000 2.197822
 3440.000000 2.066625
 3460.000000 2.171716
 3480.000000 2.058149
 3500.000000 2.193233
 3520.000000 2.095740
 3540.000000 2.061032
 3560.000000 2.098295
 3580.000000 2.178601
 3600.000000 2.124003
 3620.000000 2.140746
 3640.000000 2.168502
 3660.000000 2.119081
 3680.000000 2.081299
 3700.000000 2.158034
 3720.000000 2.250786
 3740.000000 2.107909
 3760.000000 2.161803
 3780.000000 2.140919
 3800.000000 2.104887
 3820.000000 2.140706
 3840.000000 2.158000
 3860.000000 2.176415
 3880.000000 2.279047
 3900.000000 2.122697
 3920.000000 2.100728
 3940.000000 1.978515
 3960.000000 2.191573
 3980.000000 2.053483
 4000.000000 2.136378
 4020.000000 2.083302
 4040.000000 2.203093
 4060.000000 2.163173
 4080.000000 2.122343
 4100.000000 2.097170
 4120.000000 2.212255
 4140.000000 2.099245
 4160.000000 2.221790
 4180.000000 2.278075
 4200.000000 2.207704
 4220.000000 1.977655
 4240.000000 2.000846
 4260.000000 2.134672
 4280.000000 2.144245
 4300.000000 2.131078
 4320.000000 2.165530
 4340.000000 2.166473
 4360.000000 2.173523
 4380.000000 2.086054
 4400.000000 2.154012
 4420.000000 2.116986
 4440.000000 2.096177
 4460.000000 2.102551
 4480.000000 2.177926
 4500.000000 2.161788
 4520.000000 2.085470
 4540.000000 2.196817
 4560.000000 2.161356
 4580.000000 2.152648
 4600.000000 2.107454
 4620.000000 2.240302
 4640.000000 2.154774
 4660.000000 2.091575
 4680.000000 2.148636
 4700.000000 2.147125
 4720.000000 2.064928
 4740.000000 2.155821
 4760.000000 2.106344
 4780.000000 2.124274
 4800.000000 2.112961
 4820.000000 2.113376
 4840.000000 2.133071
 4860.000000 2.176283
 4880.000000 2.152375
 4900.000000 2.117171
 4920.000000 2.130548
 4940.000000 2.134776
 4960.000000 2.051113
 4980.000000 2.137298
 5000.000000 2.141549
 5020.000000 2.171616
 5040.000000 2.162772
 5060.000000 2.170787
 5080.000000 2.030208
 5100.000000 2.192932
 5120.000000 2.124445
 5140.000000 2.122500
 5160.000000 2.092061
 5180.000000 2.212371
 5200.000000 2.210092
 5220.000000 2.102010
 5240.000000 2.125012
 5260.000000 2.202163
 5280.000000 2.072129
 5300.000000 2.135570
 5320.000000 2.156205
 5340.000000 2.097364
 5360.000000 2.081492
 5380.000000 2.004713
 5400.000000 2.108217
 5420.000000 2.100168
 5440.000000 2.233311
 5460.000000 2.146148
 5480.000000 2.180361
 5500.000000 2.172568
 5520.000000 2.092506
 5540.000000 2.156295
 5560.000000 2.187342
 5580.000000 2.100256
 5600.000000 2.161333
 5620.000000 2.151914
 5640.000000 2.153171
 5660.000000 2.093619
 5680.000000 2.078103
 5700.000000 2.084486
 5720.000000 2.149590
 5740.000000 2.058730
 5760.000000 2.164542
 5780.000000 2.210202
 5800.000000 2.133335
 5820.000000 2.102065
 5840.000000 2.103561
 5860.000000 2.151383
 5880.000000 2.018944
 5900.000000 2.164415
 5920.000000 2.087380
 5940.000000 2.157969
 5960.000000 2.168941
 5980.000000 2.040645
 6000.000000 2.083398
 6020.000000 2.274272
 6040.000000 2.085854
 6060.000000 2.156825
 6080.000000 2.232773
 6100.000000 2.165561
 6120.000000 2.076190
 6140.000000 2.121325
 6160.000000 2.107304
 6180.000000 1.933829
 6200.000000 2.227266
 6220.000000 2.123849
 6240.000000 2.143519
 6260.000000 2.112948
 6280.000000 2.123968
 6300.000000 2.167127
 6320.000000 2.105627
 6340.000000 2.177835
 6360.000000 2.103441
 6380.000000 2.045991
 6400.000000 2.217303
 6420.000000 2.136252
