#! FIELDS time theta
 0.000000 1.993996
 20.000000 1.974503
 40.000000 2.038042
 60.000000 2.133423
 80.000000 1.951952
 100.000000 1.900642
 120.000000 1.908767
 140.000000 1.996284
 160.000000 1.959639
 180.000000 1.922286
 200.000000 1.975618
 220.000000 1.899951
 240.000000 2.070216
 260.000000 1.970313
 280.000000 2.009764
 300.000000 1.859774
 320.000000 1.899357
 340.000000 1.954152
 360.000000 1.955436
 380.000000 1.869431
 400.000000 1.919554
 420.000000 1.996365
 440.000000 1.894580
 460.000000 1.855784
 480.000000 1.966703
 500.000000 2.069171
 520.000000 1.965842
 540.000000 1.993173
 560.000000 1.987362
 580.000000 1.946197
 600.000000 1.922140
 620.000000 1.920980
 640.000000 2.102681
 660.000000 1.988209
 680.000000 1.973718
 700.000000 1.996547
 720.000000 1.984936
 740.000000 1.984150
 760.000000 1.813834
 780.000000 2.114799
 800.000000 2.008663
 820.000000 1.924393
 840.000000 1.980412
 860.000000 2.041412
 880.000000 1.891786
 900.000000 2.031390
 920.000000 2.000462
 940.000000 2.012362
 960.000000 1.912120
 980.000000 1.970248
 1000.000000 1.975651
 1020.000000 1.949915
 1040.000000 1.945809
 1060.000000 1.925536
 1080.000000 2.041067
 1100.000000 1.901435
 1120.000000 1.908351
 1140.000000 1.922220
 1160.000000 1.948798
 1180.000000 1.856096
 1200.000000 1.972014
 1220.000000 1.817100
 1240.000000 1.860508
 1260.000000 1.955274
 1280.000000 1.976100
 1300.000000 2.044947
 1320.000000 2.150818
 1340.000000 1.983507
 1360.000000 1.971850
 1380.000000 1.947253
 1400.000000 1.965419
 1420.000000 1.899009
 1440.000000 1.976109
 1460.000000 1.960343
 1480.000000 1.934645
 1500.000000 2.109065
 1520.000000 1.886036
 1540.000000 1.843901
 1560.000000 1.948889
 1580.000000 2.009945
 1600.000000 1.945472
 1620.000000 1.937101
 1640.000000 1.948882
 1660.000000 1.828004
 1680.000000 1.943031
 1700.000000 1.886897
 1720.000000 2.073590
 1740.000000 1.943601
 1760.000000 1.803763
 1780.000000 1.869721
 1800.000000 1.949323
 1820.000000 1.914648
 1840.000000 1.923623
 1860.000000 2.077157
 1880.000000 1.900556
 1900.000000 1.939228
 1920.000000 1.972870
 1940.000000 1.968195
 1960.000000 2.041742
 1980.000000 1.959741
 2000.000000 1.913348
 2020.000000 1.974058
 2040.000000 1.964805
 2060.000000 1.940210
 2080.000000 1.901784
 2100.000000 1.944911
 2120.000000 2.035110
 2140.000000 2.022298
 2160.000000 1.950525
 2180.000000 1.963241
 2200.000000 1.893615
 2220.000000 1.950869
 2240.000000 2.064437
 2260.000000 1.854432
 2280.000000 2.009536
 2300.000000 1.922605
 2320.000000 1.881826
 2340.000000 1.964438
 2360.000000 1.917759
 2380.000000 1.945218
 2400.000000 1.955860
 2420.000000 1.960460
 2440.000000 1.929423
 2460.000000 2.059699
 2480.000000 2.081796
 2500.000000 1.851346
 2520.000000 2.020596
 2540.000000 1.944656
 2560.000000 1.876461
 2580.000000 1.927487
 2600.000000 2.036820
 2620.000000 1.988674
 2640.000000 1.898072
 2660.000000 1.958849
 2680.000000 1.986692
 2700.000000 1.935808
 2720.000000 2.071984
 2740.000000 1.991729
 2760.000000 1.966655
 2780.000000 2.018283
 2800.000000 1.977453
 2820.000000 2.000946
 2840.000000 1.926191
 2860.000000 1.955785
 2880.000000 1.918282
 2900.000000 1.952467
 2920.000000 1.917568
 2940.000000 1.963069
 2960.000000 1.975705
 2980.000000 1.936565
 3000.000000 2.062892
 3020.000000 2.031334
 3040.000000 1.923461
 3060.000000 1.909745
 3080.000000 2.023650
 3100.000000 1.874408
 3120.000000 1.932000
 3140.000000 1.972820
 3160.000000 1.906605
 3180.000000 1.892666
 3200.000000 1.881340
 3220.000000 1.962402
 3240.000000 2.005239
 3260.000000 1.947511
 3280.000000 1.853459
 3300.000000 1.888359
 3320.000000 2.052953
 3340.000000 1.958685
 3360.000000 2.139709
 3380.000000 1.888406
 3400.000000 1.962871
 3420.000000 1.948702
 3440.000000 1.892960
 3460.000000 2.004021
 3480.000000 1.994635
 3500.000000 2.033945
 3520.000000 1.958866
 3540.000000 2.015077
 3560.000000 1.972676
 3580.000000 2.013131
 3600.000000 1.949283
 3620.000000 2.052338
 3640.000000 1.922172
 3660.000000 2.007564
 3680.000000 1.971396
 3700.000000 1.977368
 3720.000000 1.990442
 3740.000000 1.904491
 3760.000000 1.860294
 3780.000000 1.986104
 3800.000000 1.874564
 3820.000000 1.918932
 3840.000000 1.860707
 3860.000000 1.899111
 3880.000000 1.948568
 3900.000000 1.992280
 3920.000000 1.882611
 3940.000000 1.976490
 3960.000000 1.917055
 3980.000000 2.057802
 4000.000000 1.898997
 4020.000000 2.016823
 4040.000000 1.861322
 4060.000000 1.954915
 4080.000000 1.934002
 4100.000000 1.875167
 4120.000000 1.921514
 4140.000000 1.959788
 4160.000000 1.928379
 4180.000000 1.772952
 4200.000000 2.178029
 4220.000000 1.903855
 4240.000000 1.946218
 4260.000000 1.875687
 4280.000000 1.810377
 4300.000000 1.955188
 4320.000000 1.854125
 4340.000000 1.929517
 4360.000000 1.918465
 4380.000000 1.973638
 4400.000000 1.893307
 4420.000000 1.978540
 4440.000000 1.857298
 4460.000000 2.108173
 4480.000000 1.950780
 4500.000000 1.919785
 4520.000000 1.990508
 4540.000000 2.029325
 4560.000000 2.018376
 4580.000000 2.009866
 4600.000000 1.954073
 4620.000000 2.051042
 4640.000000 1.984008
 4660.000000 1.904113
 4680.000000 1.828106
 4700.000000 2.147406
 4720.000000 1.996556
 4740.000000 1.931129
 4760.000000 1.901148
 4780.000000 1.829276
 4800.000000 1.967815
 4820.000000 1.933481
 4840.000000 1.968994
 4860.000000 1.950565
 4880.000000 1.923223
 4900.000000 2.034730
 4920.000000 1.882634
 4940.000000 1.946471
 4960.000000 2.015896
 4980.000000 1.984155
 5000.000000 1.868125
 5020.000000 1.914622
 5040.000000 1.926387
 5060.000000 1.950132
 5080.000000 1.926773
 5100.000000 2.020386
 5120.000000 1.939555
 5140.000000 2.006439
 5160.000000 2.004808
 5180.000000 1.888865
 5200.000000 1.881296
 5220.000000 2.000055
 5240.000000 1.907777
 5260.000000 1.905763
 5280.000000 1.887606
 5300.000000 1.968164
 5320.000000 1.907573
 5340.000000 1.923329
