#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.862121
 40.000000 1.874898
 60.000000 1.686132
 80.000000 1.937410
 100.000000 1.916914
 120.000000 1.921096
 140.000000 1.929369
 160.000000 1.912863
 180.000000 2.018247
 200.000000 1.873310
 220.000000 1.820717
 240.000000 1.912802
 260.000000 1.931264
 280.000000 1.857241
 300.000000 1.890838
 320.000000 1.900274
 340.000000 1.776441
 360.000000 1.853969
 380.000000 1.977093
 400.000000 2.007267
 420.000000 1.924906
 440.000000 1.870834
 460.000000 2.008603
 480.000000 1.837167
 500.000000 1.830802
 520.000000 1.736882
 540.000000 1.837532
 560.000000 1.923421
 580.000000 1.988549
 600.000000 1.860362
 620.000000 1.981633
 640.000000 1.795385
 660.000000 1.879891
 680.000000 1.960073
 700.000000 1.945234
 720.000000 1.836883
 740.000000 1.753997
 760.000000 1.859664
 780.000000 2.008579
 800.000000 1.874968
 820.000000 1.861302
 840.000000 1.849849
 860.000000 1.845424
 880.000000 2.060275
 900.000000 1.780785
 920.000000 1.904396
 940.000000 1.758287
 960.000000 1.903994
 980.000000 1.819849
 1000.000000 1.840459
 1020.000000 1.817355
 1040.000000 1.935450
 1060.000000 1.906143
 1080.000000 1.792020
 1100.000000 2.040383
 1120.000000 1.807056
 1140.000000 1.809151
 1160.000000 1.908159
 1180.000000 2.057076
 1200.000000 1.730985
 1220.000000 2.001175
 1240.000000 1.952837
 1260.000000 1.973325
 1280.000000 1.907555
 1300.000000 1.777583
 1320.000000 1.630999
 1340.000000 1.931940
 1360.000000 1.868393
 1380.000000 1.872460
 1400.000000 1.933448
 1420.000000 1.865697
 1440.000000 1.968753
 1460.000000 1.719438
 1480.000000 1.840962
 1500.000000 1.891560
 1520.000000 1.917929
 1540.000000 1.949547
 1560.000000 1.933536
 1580.000000 1.929153
 1600.000000 1.823868
 1620.000000 1.859219
 1640.000000 1.836993
 1660.000000 1.926668
 1680.000000 1.780967
 1700.000000 1.947892
 1720.000000 1.857457
 1740.000000 1.897053
 1760.000000 1.825050
 1780.000000 1.939016
 1800.000000 1.932516
