#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.744605
 40.000000 2.076729
 60.000000 1.965972
 80.000000 1.889524
 100.000000 1.960699
 120.000000 1.907606
 140.000000 1.950834
 160.000000 1.930732
 180.000000 1.955334
 200.000000 1.906089
 220.000000 1.977978
 240.000000 1.986161
 260.000000 1.995112
 280.000000 1.872123
 300.000000 1.918790
 320.000000 1.833742
 340.000000 1.843770
 360.000000 1.949012
 380.000000 2.151237
 400.000000 1.805058
 420.000000 1.833993
 440.000000 1.901105
 460.000000 1.934793
 480.000000 1.904702
 500.000000 1.916415
 520.000000 1.966092
 540.000000 2.011691
 560.000000 2.093426
 580.000000 1.775410
 600.000000 1.962919
 620.000000 1.953281
 640.000000 2.041606
 660.000000 1.940871
 680.000000 1.774511
 700.000000 1.895270
 720.000000 1.853883
 740.000000 1.855140
 760.000000 1.776810
 780.000000 2.174922
 800.000000 1.920009
 820.000000 1.928829
 840.000000 1.939989
 860.000000 1.907540
 880.000000 2.002432
 900.000000 1.905000
 920.000000 1.722074
 940.000000 1.611995
 960.000000 1.762543
 980.000000 1.988057
 1000.000000 1.864754
 1020.000000 2.041516
 1040.000000 2.007987
 1060.000000 1.832926
 1080.000000 1.929974
 1100.000000 1.907281
 1120.000000 2.119086
 1140.000000 2.004924
 1160.000000 1.693858
 1180.000000 1.818280
 1200.000000 1.746475
 1220.000000 1.848720
 1240.000000 1.848630
 1260.000000 1.890623
 1280.000000 2.145144
 1300.000000 1.996205
 1320.000000 1.856891
 1340.000000 1.891233
 1360.000000 1.840535
 1380.000000 1.932235
 1400.000000 1.855797
 1420.000000 1.935028
 1440.000000 1.824296
 1460.000000 2.017151
 1480.000000 1.774066
 1500.000000 1.950514
 1520.000000 2.090227
 1540.000000 1.952765
 1560.000000 1.849228
 1580.000000 1.774324
 1600.000000 1.891212
 1620.000000 1.907810
 1640.000000 2.069050
 1660.000000 2.058098
 1680.000000 1.915426
 1700.000000 1.996792
 1720.000000 2.005877
 1740.000000 2.045290
 1760.000000 1.959219
 1780.000000 2.050409
 1800.000000 1.880683
 1820.000000 1.901152
 1840.000000 1.861957
 1860.000000 1.949101
 1880.000000 1.915629
 1900.000000 2.048129
 1920.000000 1.827300
 1940.000000 1.852528
 1960.000000 1.853621
 1980.000000 1.680516
 2000.000000 2.016217
 2020.000000 2.065357
 2040.000000 1.756483
 2060.000000 1.870737
 2080.000000 1.966917
 2100.000000 1.838195
 2120.000000 1.878474
 2140.000000 1.857696
 2160.000000 1.819177
 2180.000000 1.763636
 2200.000000 1.908773
 2220.000000 1.956863
 2240.000000 1.813598
 2260.000000 1.879625
 2280.000000 2.072906
 2300.000000 2.065957
 2320.000000 2.004695
 2340.000000 2.149466
 2360.000000 1.775304
 2380.000000 2.000692
 2400.000000 1.856282
 2420.000000 1.936542
 2440.000000 1.781460
 2460.000000 1.684789
 2480.000000 1.843000
 2500.000000 2.015936
 2520.000000 1.827375
 2540.000000 1.987988
 2560.000000 1.767998
 2580.000000 1.926927
 2600.000000 1.870017
 2620.000000 1.932505
 2640.000000 1.847872
 2660.000000 1.910332
 2680.000000 1.895185
 2700.000000 1.888457
 2720.000000 1.938860
 2740.000000 1.897662
 2760.000000 1.880739
 2780.000000 1.890915
 2800.000000 2.053797
 2820.000000 1.751013
 2840.000000 1.768547
 2860.000000 1.975846
 2880.000000 1.952776
 2900.000000 1.842343
 2920.000000 1.993112
 2940.000000 1.856241
 2960.000000 1.986357
 2980.000000 1.857929
 3000.000000 1.844895
 3020.000000 1.993166
 3040.000000 2.058008
 3060.000000 1.870216
 3080.000000 1.937889
 3100.000000 1.925219
 3120.000000 1.979966
 3140.000000 2.182812
 3160.000000 1.926368
 3180.000000 1.995693
 3200.000000 1.819590
 3220.000000 1.817521
 3240.000000 1.779049
 3260.000000 2.096150
 3280.000000 1.971696
 3300.000000 1.985976
 3320.000000 1.977704
 3340.000000 1.892625
 3360.000000 2.092041
 3380.000000 2.017248
 3400.000000 1.893084
 3420.000000 2.034815
 3440.000000 2.000440
 3460.000000 1.968472
 3480.000000 1.853258
 3500.000000 1.818124
 3520.000000 1.920423
 3540.000000 1.887655
 3560.000000 1.886872
 3580.000000 2.076124
 3600.000000 1.791797
 3620.000000 2.076925
 3640.000000 2.017001
 3660.000000 1.754450
 3680.000000 1.916597
 3700.000000 1.841164
 3720.000000 1.875346
 3740.000000 1.970253
 3760.000000 1.750461
 3780.000000 1.843176
 3800.000000 1.850588
 3820.000000 1.931225
 3840.000000 1.929995
 3860.000000 1.901259
 3880.000000 1.861369
 3900.000000 1.834848
 3920.000000 1.873235
 3940.000000 1.942982
 3960.000000 1.868537
 3980.000000 1.812809
 4000.000000 1.845062
 4020.000000 1.953889
 4040.000000 1.816707
 4060.000000 1.849901
 4080.000000 1.927360
 4100.000000 1.907003
 4120.000000 1.955210
 4140.000000 1.987082
 4160.000000 2.106148
 4180.000000 1.878790
 4200.000000 1.687473
 4220.000000 1.930014
 4240.000000 1.961726
 4260.000000 1.898011
 4280.000000 1.894825
 4300.000000 1.684088
 4320.000000 2.028780
 4340.000000 1.878844
 4360.000000 1.941357
 4380.000000 1.745839
 4400.000000 1.801878
 4420.000000 1.962232
 4440.000000 2.008095
 4460.000000 1.910442
 4480.000000 1.985109
 4500.000000 2.074424
 4520.000000 1.890714
 4540.000000 1.954896
 4560.000000 1.865042
 4580.000000 2.065222
 4600.000000 1.871167
 4620.000000 1.919464
 4640.000000 1.869299
 4660.000000 1.914004
 4680.000000 1.947879
 4700.000000 1.821032
 4720.000000 1.790830
 4740.000000 2.002574
 4760.000000 1.950171
 4780.000000 2.041451
 4800.000000 1.917745
 4820.000000 1.873790
 4840.000000 1.823702
 4860.000000 2.021453
 4880.000000 1.986798
 4900.000000 1.915569
 4920.000000 1.848826
 4940.000000 1.895125
 4960.000000 1.956570
 4980.000000 1.849321
 5000.000000 1.698830
 5020.000000 1.990688
 5040.000000 1.860129
 5060.000000 1.971257
 5080.000000 1.979355
 5100.000000 1.837281
 5120.000000 1.976713
 5140.000000 1.947156
 5160.000000 1.792842
 5180.000000 1.783886
 5200.000000 1.917785
 5220.000000 1.962055
 5240.000000 1.955439
 5260.000000 2.009021
 5280.000000 1.950387
 5300.000000 1.945745
 5320.000000 1.823251
 5340.000000 1.899179
 5360.000000 1.983540
 5380.000000 2.065665
 5400.000000 1.951365
 5420.000000 1.960209
 5440.000000 2.013027
 5460.000000 1.850701
 5480.000000 2.037726
 5500.000000 1.863230
 5520.000000 1.911330
 5540.000000 1.913770
 5560.000000 1.873298
 5580.000000 1.994844
 5600.000000 1.907764
 5620.000000 1.963858
 5640.000000 1.744717
 5660.000000 1.858431
 5680.000000 1.800949
 5700.000000 1.903212
 5720.000000 1.886058
 5740.000000 1.713260
 5760.000000 1.964857
 5780.000000 1.958804
 5800.000000 1.934278
 5820.000000 1.942913
 5840.000000 1.857261
 5860.000000 2.144348
 5880.000000 1.916649
 5900.000000 2.014095
 5920.000000 1.982348
 5940.000000 1.928101
 5960.000000 1.846950
 5980.000000 1.801936
 6000.000000 1.809675
 6020.000000 1.936530
 6040.000000 2.000127
 6060.000000 1.781254
 6080.000000 1.902562
 6100.000000 2.034875
 6120.000000 1.900612
 6140.000000 2.006623
 6160.000000 1.926715
 6180.000000 1.691393
 6200.000000 1.928695
 6220.000000 2.024577
 6240.000000 1.911848
 6260.000000 2.108563
 6280.000000 1.915588
 6300.000000 1.784618
 6320.000000 1.841374
 6340.000000 1.863890
 6360.000000 2.046969
 6380.000000 1.612828
 6400.000000 1.840588
 6420.000000 1.817519
 6440.000000 1.872122
 6460.000000 1.947892
 6480.000000 1.871477
 6500.000000 1.872437
 6520.000000 1.788157
 6540.000000 1.947608
 6560.000000 1.857513
 6580.000000 2.018695
 6600.000000 1.893003
 6620.000000 2.011950
 6640.000000 1.675854
 6660.000000 1.907047
 6680.000000 1.923598
 6700.000000 1.826492
 6720.000000 2.070775
 6740.000000 1.847674
 6760.000000 1.822040
 6780.000000 2.006361
 6800.000000 1.808754
 6820.000000 1.849171
 6840.000000 1.848740
 6860.000000 1.834867
 6880.000000 1.724913
 6900.000000 1.969227
 6920.000000 1.841621
 6940.000000 1.836801
 6960.000000 2.033531
 6980.000000 1.962226
 7000.000000 1.924689
 7020.000000 1.804741
 7040.000000 1.992267
 7060.000000 1.852023
 7080.000000 1.784679
 7100.000000 1.879314
 7120.000000 1.810786
 7140.000000 1.717843
 7160.000000 1.929481
 7180.000000 1.968896
 7200.000000 1.967886
 7220.000000 1.909677
 7240.000000 1.985916
 7260.000000 1.978377
 7280.000000 1.849301
 7300.000000 1.825059
 7320.000000 1.905524
 7340.000000 1.749627
 7360.000000 1.758607
 7380.000000 1.961808
 7400.000000 1.830367
 7420.000000 1.860572
 7440.000000 1.800332
 7460.000000 1.924718
 7480.000000 1.957129
 7500.000000 1.861276
 7520.000000 1.986014
 7540.000000 1.963565
 7560.000000 1.989063
 7580.000000 2.037464
 7600.000000 1.860547
 7620.000000 2.052388
 7640.000000 1.913790
 7660.000000 1.856940
 7680.000000 1.882637
 7700.000000 1.789961
 7720.000000 1.966058
 7740.000000 1.907453
 7760.000000 1.924570
 7780.000000 1.878158
 7800.000000 1.829972
 7820.000000 1.913994
 7840.000000 1.942613
 7860.000000 1.897378
 7880.000000 1.918279
 7900.000000 2.016007
 7920.000000 1.882093
 7940.000000 1.814835
 7960.000000 1.954830
 7980.000000 1.896564
 8000.000000 2.058506
 8020.000000 1.907484
 8040.000000 1.933599
 8060.000000 1.859206
 8080.000000 1.867193
 8100.000000 1.887235
 8120.000000 1.899434
 8140.000000 1.835802
 8160.000000 1.835052
 8180.000000 1.850800
 8200.000000 1.932738
 8220.000000 1.790021
 8240.000000 1.894457
 8260.000000 1.976594
 8280.000000 1.916376
 8300.000000 1.934542
 8320.000000 1.991188
 8340.000000 1.848933
 8360.000000 1.969951
 8380.000000 1.997595
 8400.000000 1.764152
 8420.000000 1.960266
 8440.000000 1.911170
 8460.000000 1.883910
 8480.000000 1.950097
 8500.000000 1.923923
 8520.000000 1.993727
 8540.000000 2.003646
 8560.000000 1.946601
 8580.000000 1.916968
 8600.000000 1.883032
 8620.000000 1.883498
 8640.000000 1.872279
 8660.000000 1.740834
 8680.000000 1.886102
 8700.000000 1.904707
 8720.000000 2.015487
 8740.000000 1.875448
 8760.000000 1.801065
 8780.000000 1.922075
 8800.000000 1.806984
 8820.000000 1.840115
 8840.000000 1.941955
 8860.000000 1.957847
 8880.000000 1.999545
 8900.000000 1.919789
 8920.000000 1.969598
 8940.000000 2.073135
 8960.000000 1.917088
 8980.000000 2.202339
 9000.000000 2.006206
 9020.000000 1.842727
 9040.000000 1.951211
 9060.000000 1.992509
 9080.000000 1.989750
 9100.000000 1.780026
 9120.000000 1.867593
 9140.000000 1.800873
 9160.000000 2.005150
 9180.000000 1.768740
 9200.000000 1.794443
 9220.000000 2.019962
 9240.000000 1.955315
 9260.000000 1.921231
 9280.000000 1.946193
 9300.000000 1.876801
 9320.000000 1.921702
 9340.000000 1.904034
 9360.000000 1.870777
 9380.000000 1.994790
 9400.000000 1.963071
 9420.000000 2.003881
 9440.000000 1.923532
 9460.000000 1.964615
 9480.000000 1.994097
 9500.000000 1.745369
 9520.000000 1.807521
 9540.000000 1.935005
 9560.000000 1.914760
 9580.000000 1.714166
 9600.000000 1.796738
 9620.000000 1.864506
 9640.000000 1.862931
 9660.000000 1.865564
 9680.000000 1.801829
 9700.000000 1.867759
 9720.000000 2.001896
 9740.000000 1.719592
 9760.000000 1.848482
 9780.000000 1.724500
 9800.000000 1.913653
 9820.000000 1.961840
 9840.000000 1.891477
 9860.000000 1.814926
 9880.000000 1.867326
 9900.000000 1.865131
 9920.000000 1.915840
 9940.000000 1.987129
 9960.000000 2.001686
 9980.000000 1.978260
 10000.000000 1.791961
 10020.000000 1.863317
 10040.000000 1.834738
 10060.000000 2.133824
 10080.000000 1.833809
 10100.000000 1.923122
 10120.000000 1.966555
 10140.000000 2.072057
 10160.000000 1.937776
 10180.000000 1.799946
 10200.000000 1.835928
 10220.000000 2.007112
 10240.000000 1.931436
 10260.000000 1.732283
 10280.000000 1.725088
 10300.000000 2.058018
 10320.000000 2.079581
 10340.000000 1.929766
 10360.000000 1.940313
 10380.000000 1.843198
 10400.000000 1.786282
 10420.000000 1.736110
 10440.000000 2.051378
 10460.000000 1.962244
 10480.000000 1.802720
 10500.000000 1.857171
 10520.000000 1.917896
 10540.000000 1.923954
 10560.000000 1.919665
 10580.000000 1.836275
 10600.000000 1.980124
 10620.000000 1.819580
 10640.000000 1.924295
 10660.000000 1.880895
 10680.000000 1.968015
 10700.000000 1.988799
 10720.000000 2.045360
 10740.000000 2.091810
 10760.000000 1.892498
 10780.000000 1.728162
 10800.000000 1.893105
 10820.000000 1.977397
 10840.000000 1.761028
 10860.000000 2.022352
 10880.000000 1.921732
 10900.000000 1.841036
 10920.000000 1.977704
 10940.000000 1.829037
 10960.000000 2.006936
 10980.000000 1.710144
 11000.000000 1.959020
 11020.000000 1.954577
 11040.000000 2.018624
 11060.000000 1.994732
 11080.000000 1.960633
 11100.000000 1.855298
 11120.000000 2.033073
 11140.000000 1.857509
 11160.000000 1.863637
 11180.000000 2.131507
 11200.000000 1.934629
 11220.000000 1.950371
 11240.000000 1.931070
 11260.000000 1.808375
 11280.000000 1.976442
 11300.000000 1.800497
 11320.000000 2.087905
 11340.000000 1.604431
 11360.000000 1.884081
 11380.000000 1.974907
 11400.000000 1.834484
 11420.000000 2.025710
 11440.000000 1.904880
 11460.000000 1.973677
 11480.000000 1.872129
 11500.000000 1.905395
 11520.000000 1.940702
 11540.000000 1.930424
 11560.000000 1.845942
 11580.000000 2.081974
 11600.000000 1.752805
 11620.000000 1.754470
 11640.000000 1.956745
 11660.000000 1.913297
 11680.000000 1.918242
 11700.000000 2.016095
 11720.000000 1.741738
 11740.000000 1.803894
 11760.000000 1.825771
 11780.000000 1.978962
 11800.000000 1.893288
 11820.000000 2.024142
 11840.000000 1.958372
 11860.000000 1.819060
 11880.000000 1.890476
 11900.000000 1.950035
 11920.000000 2.006413
 11940.000000 1.893917
 11960.000000 1.892105
