#! FIELDS time theta
 0.000000 1.922810
 20.000000 2.048799
 40.000000 1.790683
 60.000000 1.865374
 80.000000 2.003401
 100.000000 1.926897
 120.000000 1.971661
 140.000000 1.796317
 160.000000 1.933364
 180.000000 1.907759
 200.000000 1.949656
 220.000000 2.011879
 240.000000 1.898637
 260.000000 2.121589
 280.000000 1.919279
 300.000000 1.996940
 320.000000 2.162617
 340.000000 2.041495
 360.000000 1.921676
 380.000000 2.026355
 400.000000 2.013552
 420.000000 1.855185
 440.000000 1.955200
 460.000000 1.850748
 480.000000 1.954943
 500.000000 2.008636
 520.000000 1.955929
 540.000000 1.888078
 560.000000 1.924018
 580.000000 1.838764
 600.000000 1.894140
 620.000000 1.943014
 640.000000 1.989888
 660.000000 1.901217
 680.000000 2.006870
 700.000000 1.914457
 720.000000 2.044906
 740.000000 2.002659
 760.000000 1.938064
 780.000000 1.905259
 800.000000 1.948677
 820.000000 1.989030
 840.000000 2.019133
 860.000000 1.907074
 880.000000 2.097057
 900.000000 2.007788
 920.000000 1.911153
 940.000000 1.959724
 960.000000 1.999746
 980.000000 1.900562
 1000.000000 2.081426
 1020.000000 2.006870
 1040.000000 1.996813
 1060.000000 1.948769
 1080.000000 1.897311
 1100.000000 1.989962
 1120.000000 1.977443
 1140.000000 1.850656
 1160.000000 1.985885
 1180.000000 1.874217
 1200.000000 1.899601
 1220.000000 2.074491
 1240.000000 1.972035
 1260.000000 1.969185
 1280.000000 1.888869
 1300.000000 2.043495
 1320.000000 1.972493
 1340.000000 2.018532
 1360.000000 1.875942
 1380.000000 2.082868
 1400.000000 1.920806
 1420.000000 2.094410
 1440.000000 1.916353
 1460.000000 1.938802
 1480.000000 1.986094
 1500.000000 2.032843
 1520.000000 1.933470
 1540.000000 1.939074
 1560.000000 1.998494
 1580.000000 1.900288
 1600.000000 1.990727
 1620.000000 1.987727
 1640.000000 1.963200
 1660.000000 1.867827
 1680.000000 1.941220
 1700.000000 2.052453
 1720.000000 2.051003
 1740.000000 2.099870
 1760.000000 2.027968
 1780.000000 1.951064
 1800.000000 2.008062
 1820.000000 1.850465
 1840.000000 1.899839
 1860.000000 2.003400
 1880.000000 1.879983
 1900.000000 1.951558
 1920.000000 1.846065
 1940.000000 1.853617
 1960.000000 1.957083
 1980.000000 1.939942
 2000.000000 1.926027
 2020.000000 2.033592
 2040.000000 1.891564
 2060.000000 2.097389
 2080.000000 1.969583
 2100.000000 1.932505
 2120.000000 2.142691
 2140.000000 2.007382
 2160.000000 2.010860
 2180.000000 1.992400
 2200.000000 2.001150
 2220.000000 2.024542
 2240.000000 1.792415
 2260.000000 1.926560
 2280.000000 1.999559
 2300.000000 2.031011
 2320.000000 1.919793
 2340.000000 1.906662
 2360.000000 1.964995
 2380.000000 2.002460
 2400.000000 2.046077
 2420.000000 1.754093
 2440.000000 1.943290
 2460.000000 1.709490
 2480.000000 2.000388
 2500.000000 1.942981
 2520.000000 1.982157
 2540.000000 1.988569
 2560.000000 1.967265
 2580.000000 2.186391
 2600.000000 2.025945
 2620.000000 1.905770
 2640.000000 1.943554
 2660.000000 2.081219
 2680.000000 2.049021
 2700.000000 1.890643
 2720.000000 2.065114
 2740.000000 1.871620
 2760.000000 1.958619
 2780.000000 1.884556
 2800.000000 1.873232
 2820.000000 1.981606
 2840.000000 1.987508
 2860.000000 1.974317
 2880.000000 2.026337
 2900.000000 1.997520
 2920.000000 1.873114
 2940.000000 2.014276
 2960.000000 1.956078
 2980.000000 1.891157
 3000.000000 2.034716
 3020.000000 1.923431
 3040.000000 2.055962
 3060.000000 1.972020
 3080.000000 1.908264
 3100.000000 1.905635
 3120.000000 1.903388
 3140.000000 1.898597
 3160.000000 2.068937
 3180.000000 2.003776
 3200.000000 1.984641
 3220.000000 1.898741
 3240.000000 2.133171
 3260.000000 2.045510
 3280.000000 1.874411
 3300.000000 2.076960
 3320.000000 1.966040
 3340.000000 1.886965
 3360.000000 1.958809
 3380.000000 2.018613
 3400.000000 2.035955
 3420.000000 1.990302
 3440.000000 2.020078
 3460.000000 1.947171
 3480.000000 1.866716
 3500.000000 2.018584
 3520.000000 1.838707
 3540.000000 2.007445
 3560.000000 2.007336
 3580.000000 1.974904
 3600.000000 1.988671
 3620.000000 2.046299
 3640.000000 2.036763
 3660.000000 2.067838
 3680.000000 2.021274
 3700.000000 1.914384
 3720.000000 2.024745
 3740.000000 1.987802
 3760.000000 1.997881
 3780.000000 1.955387
 3800.000000 1.822544
 3820.000000 1.828853
 3840.000000 2.003690
 3860.000000 1.957708
 3880.000000 1.870002
 3900.000000 1.951092
 3920.000000 1.881064
 3940.000000 1.954868
 3960.000000 1.884303
 3980.000000 2.072287
 4000.000000 2.108942
 4020.000000 1.981197
 4040.000000 2.021358
 4060.000000 1.925887
 4080.000000 2.059318
 4100.000000 2.077103
 4120.000000 2.109046
 4140.000000 1.948124
 4160.000000 1.969206
 4180.000000 1.999220
 4200.000000 1.989410
 4220.000000 1.972417
 4240.000000 2.009023
 4260.000000 1.946716
 4280.000000 1.862299
 4300.000000 2.029086
 4320.000000 1.958806
 4340.000000 1.913617
 4360.000000 1.888709
 4380.000000 1.882306
 4400.000000 1.849308
 4420.000000 1.913674
 4440.000000 1.951798
 4460.000000 1.892403
 4480.000000 2.103150
 4500.000000 1.986241
 4520.000000 2.063613
 4540.000000 1.916001
 4560.000000 2.023906
 4580.000000 2.029242
 4600.000000 2.049855
 4620.000000 1.911577
 4640.000000 1.893434
 4660.000000 1.849250
 4680.000000 1.956178
 4700.000000 1.969388
 4720.000000 1.874414
 4740.000000 1.923527
 4760.000000 1.885854
 4780.000000 2.024485
 4800.000000 1.990288
 4820.000000 1.916373
 4840.000000 1.824711
 4860.000000 2.058347
 4880.000000 1.891509
 4900.000000 2.123954
 4920.000000 1.923352
 4940.000000 2.057750
 4960.000000 1.873370
 4980.000000 1.958693
 5000.000000 1.876698
 5020.000000 1.976739
 5040.000000 2.051581
 5060.000000 1.934905
 5080.000000 1.904927
 5100.000000 1.918828
 5120.000000 2.012978
 5140.000000 1.976902
 5160.000000 2.136617
 5180.000000 1.883054
 5200.000000 1.978702
 5220.000000 1.939458
 5240.000000 2.075092
 5260.000000 2.029520
 5280.000000 1.901672
 5300.000000 1.964346
 5320.000000 1.940293
 5340.000000 2.007247
 5360.000000 1.928157
 5380.000000 1.942608
 5400.000000 2.052174
 5420.000000 1.964666
 5440.000000 1.984033
 5460.000000 2.006199
 5480.000000 1.952918
 5500.000000 2.154720
 5520.000000 1.799008
 5540.000000 1.973621
 5560.000000 1.989238
 5580.000000 1.901417
 5600.000000 1.965328
 5620.000000 1.932106
 5640.000000 1.907660
 5660.000000 2.110411
 5680.000000 2.057222
 5700.000000 2.029316
 5720.000000 2.103179
 5740.000000 1.930496
 5760.000000 2.003172
 5780.000000 1.968523
 5800.000000 1.954348
 5820.000000 1.953317
 5840.000000 2.009476
 5860.000000 1.789895
 5880.000000 2.189138
 5900.000000 2.036607
 5920.000000 1.885291
 5940.000000 1.966175
 5960.000000 1.997912
 5980.000000 2.059844
 6000.000000 1.959927
 6020.000000 1.974116
 6040.000000 1.917214
 6060.000000 2.006114
 6080.000000 1.993915
 6100.000000 1.911083
 6120.000000 1.979978
 6140.000000 1.855347
 6160.000000 1.871601
 6180.000000 1.969245
 6200.000000 1.963323
 6220.000000 1.977181
 6240.000000 2.073731
 6260.000000 1.917953
 6280.000000 1.903874
 6300.000000 1.954689
 6320.000000 2.055853
 6340.000000 2.109382
 6360.000000 2.006647
 6380.000000 1.933888
 6400.000000 1.977135
 6420.000000 1.973697
 6440.000000 1.822519
 6460.000000 1.869642
 6480.000000 1.859612
 6500.000000 2.085282
 6520.000000 1.855373
 6540.000000 1.964835
 6560.000000 1.982760
 6580.000000 2.000935
 6600.000000 1.885775
 6620.000000 1.965094
 6640.000000 1.940763
 6660.000000 1.935835
 6680.000000 1.947503
 6700.000000 1.957467
 6720.000000 2.031211
 6740.000000 1.998530
 6760.000000 1.969475
 6780.000000 1.880430
 6800.000000 1.989354
 6820.000000 1.989360
 6840.000000 2.045444
 6860.000000 1.946906
 6880.000000 1.824838
 6900.000000 1.906960
 6920.000000 2.027386
 6940.000000 2.046658
 6960.000000 2.063873
 6980.000000 1.973200
 7000.000000 2.017484
 7020.000000 1.954587
 7040.000000 1.914705
 7060.000000 1.902576
 7080.000000 2.003005
 7100.000000 1.986366
 7120.000000 2.063258
 7140.000000 1.911070
 7160.000000 1.960219
 7180.000000 1.999802
 7200.000000 1.972799
 7220.000000 1.899371
 7240.000000 1.880162
 7260.000000 1.942752
 7280.000000 2.006291
 7300.000000 1.992913
 7320.000000 1.964249
 7340.000000 2.055354
 7360.000000 1.834456
 7380.000000 1.914285
 7400.000000 2.004040
 7420.000000 1.937480
 7440.000000 1.975847
 7460.000000 1.966766
 7480.000000 1.911747
 7500.000000 1.976082
 7520.000000 2.011606
 7540.000000 1.950090
 7560.000000 2.102722
 7580.000000 1.821925
 7600.000000 1.963253
 7620.000000 1.942337
 7640.000000 1.915296
 7660.000000 1.937625
 7680.000000 1.894916
 7700.000000 2.063175
 7720.000000 1.952044
 7740.000000 2.021645
 7760.000000 1.955429
 7780.000000 1.871766
 7800.000000 1.928593
 7820.000000 1.925101
 7840.000000 2.007096
 7860.000000 2.064600
 7880.000000 1.856054
 7900.000000 1.849128
 7920.000000 1.882332
 7940.000000 1.931813
 7960.000000 1.967486
 7980.000000 1.946156
 8000.000000 1.886260
 8020.000000 1.989031
 8040.000000 1.862560
 8060.000000 1.897587
 8080.000000 2.047555
 8100.000000 1.899221
 8120.000000 1.941201
 8140.000000 1.907303
 8160.000000 2.051380
 8180.000000 2.013498
 8200.000000 1.928701
 8220.000000 1.946489
 8240.000000 1.996101
 8260.000000 1.935490
 8280.000000 1.827090
 8300.000000 2.000824
 8320.000000 1.881536
 8340.000000 2.084027
 8360.000000 1.952065
 8380.000000 1.793745
 8400.000000 1.723283
 8420.000000 2.155395
 8440.000000 1.874699
 8460.000000 2.074254
 8480.000000 2.029010
 8500.000000 1.959819
 8520.000000 1.890058
 8540.000000 1.894755
 8560.000000 2.006910
 8580.000000 2.059728
 8600.000000 1.916254
 8620.000000 1.881866
 8640.000000 1.979351
 8660.000000 1.940173
 8680.000000 1.912515
 8700.000000 1.854206
 8720.000000 2.048882
 8740.000000 1.893704
 8760.000000 1.970595
 8780.000000 2.026174
 8800.000000 2.039520
 8820.000000 1.909049
 8840.000000 1.954788
 8860.000000 2.030689
 8880.000000 2.050002
 8900.000000 1.995699
 8920.000000 1.894820
 8940.000000 1.965331
 8960.000000 1.923944
 8980.000000 1.959521
 9000.000000 2.071440
 9020.000000 2.016197
 9040.000000 1.886152
 9060.000000 1.881802
 9080.000000 2.157038
 9100.000000 1.931318
 9120.000000 1.885634
 9140.000000 1.945208
 9160.000000 2.078289
 9180.000000 1.956068
 9200.000000 1.850346
 9220.000000 1.791791
 9240.000000 1.893379
 9260.000000 1.933719
 9280.000000 1.974020
 9300.000000 1.967743
 9320.000000 2.096945
 9340.000000 2.010211
 9360.000000 2.018153
 9380.000000 2.076450
 9400.000000 1.995148
 9420.000000 1.976400
 9440.000000 2.002992
 9460.000000 1.944215
 9480.000000 1.988512
 9500.000000 1.914223
 9520.000000 1.939725
 9540.000000 2.064358
 9560.000000 1.895417
 9580.000000 2.106800
 9600.000000 1.981465
 9620.000000 1.923963
 9640.000000 1.919913
 9660.000000 2.025603
 9680.000000 1.938091
 9700.000000 1.970812
 9720.000000 1.914452
 9740.000000 1.869690
 9760.000000 2.067565
 9780.000000 1.839544
 9800.000000 1.931111
 9820.000000 1.941753
 9840.000000 1.899733
 9860.000000 2.022922
 9880.000000 1.845167
 9900.000000 1.922499
 9920.000000 1.912877
 9940.000000 2.060477
 9960.000000 2.125482
 9980.000000 1.790429
 10000.000000 1.961214
 10020.000000 1.865780
 10040.000000 1.969433
 10060.000000 2.027460
 10080.000000 2.098652
 10100.000000 1.888319
 10120.000000 1.986653
 10140.000000 2.048475
 10160.000000 1.930322
 10180.000000 2.001786
 10200.000000 2.038945
 10220.000000 1.960075
 10240.000000 1.954270
 10260.000000 1.827892
 10280.000000 1.994427
 10300.000000 1.926978
 10320.000000 1.883621
 10340.000000 1.923124
 10360.000000 1.996949
 10380.000000 2.058566
 10400.000000 1.963415
 10420.000000 1.859436
 10440.000000 1.942871
 10460.000000 1.781248
 10480.000000 2.068437
 10500.000000 2.002170
 10520.000000 2.011289
 10540.000000 1.924712
 10560.000000 2.041700
 10580.000000 2.098142
 10600.000000 1.977834
 10620.000000 2.002511
 10640.000000 1.859240
 10660.000000 1.995442
 10680.000000 1.922862
 10700.000000 1.889158
 10720.000000 1.870874
 10740.000000 1.880535
 10760.000000 1.976436
 10780.000000 1.910085
 10800.000000 2.101258
 10820.000000 2.043287
 10840.000000 1.928230
 10860.000000 2.079663
 10880.000000 1.921574
 10900.000000 1.977585
 10920.000000 1.896237
 10940.000000 1.920752
 10960.000000 2.006849
 10980.000000 1.979152
 11000.000000 2.001692
 11020.000000 1.954420
 11040.000000 1.961928
 11060.000000 1.906837
 11080.000000 1.893151
 11100.000000 2.015318
 11120.000000 1.903607
 11140.000000 2.098226
 11160.000000 1.946681
 11180.000000 1.929691
 11200.000000 2.040188
 11220.000000 1.943965
 11240.000000 2.003363
 11260.000000 1.977911
 11280.000000 2.043221
 11300.000000 2.034433
 11320.000000 2.042461
 11340.000000 1.926019
 11360.000000 1.909184
 11380.000000 1.924904
 11400.000000 1.962209
 11420.000000 1.966931
 11440.000000 1.921169
 11460.000000 1.850738
 11480.000000 1.899563
 11500.000000 1.928014
 11520.000000 1.855982
 11540.000000 2.002525
 11560.000000 1.956513
 11580.000000 1.985307
 11600.000000 1.975314
 11620.000000 1.908772
 11640.000000 1.950295
 11660.000000 1.880540
 11680.000000 1.940791
 11700.000000 2.013611
 11720.000000 1.925463
 11740.000000 2.014304
 11760.000000 2.006631
 11780.000000 1.989031
 11800.000000 2.049262
 11820.000000 1.969024
 11840.000000 1.918056
 11860.000000 2.009932
 11880.000000 1.921738
 11900.000000 1.962169
 11920.000000 1.930268
 11940.000000 1.979753
 11960.000000 1.944385
 11980.000000 1.882474
 12000.000000 2.017555
 12020.000000 1.963379
 12040.000000 1.890578
 12060.000000 1.862020
 12080.000000 1.868661
 12100.000000 1.931680
 12120.000000 1.974870
 12140.000000 1.897303
 12160.000000 2.083558
 12180.000000 1.863031
 12200.000000 2.045386
 12220.000000 1.994371
 12240.000000 1.910397
 12260.000000 1.971663
 12280.000000 1.835299
 12300.000000 1.856009
 12320.000000 2.109147
 12340.000000 2.048534
 12360.000000 1.927836
 12380.000000 1.974825
 12400.000000 1.912306
 12420.000000 2.005749
 12440.000000 2.050893
 12460.000000 1.994807
 12480.000000 1.903945
 12500.000000 1.871483
 12520.000000 1.953702
 12540.000000 1.942027
 12560.000000 1.963424
 12580.000000 1.812712
 12600.000000 1.995638
 12620.000000 1.934189
 12640.000000 2.046375
 12660.000000 1.911314
 12680.000000 1.882789
 12700.000000 2.042869
 12720.000000 1.910823
 12740.000000 1.902758
 12760.000000 1.996873
 12780.000000 2.042047
 12800.000000 2.058811
 12820.000000 1.952265
 12840.000000 1.919997
 12860.000000 2.028703
 12880.000000 1.875246
 12900.000000 2.006267
 12920.000000 1.866031
 12940.000000 1.897622
 12960.000000 2.234659
 12980.000000 1.890345
 13000.000000 1.773747
 13020.000000 2.089836
 13040.000000 2.050912
 13060.000000 1.946401
 13080.000000 1.728418
 13100.000000 2.020363
 13120.000000 2.166501
 13140.000000 2.140059
 13160.000000 1.902010
 13180.000000 1.984389
 13200.000000 1.908716
 13220.000000 1.889865
 13240.000000 1.952308
 13260.000000 1.881546
 13280.000000 1.907860
 13300.000000 1.983768
 13320.000000 1.988765
 13340.000000 1.988852
 13360.000000 1.953487
 13380.000000 1.883350
 13400.000000 2.070260
 13420.000000 2.005477
 13440.000000 2.007286
 13460.000000 1.940376
 13480.000000 1.959235
 13500.000000 2.064529
 13520.000000 1.945325
 13540.000000 1.937205
 13560.000000 1.864928
 13580.000000 1.945769
 13600.000000 2.021472
 13620.000000 2.123196
 13640.000000 1.911123
 13660.000000 1.863191
 13680.000000 2.023429
 13700.000000 1.892730
 13720.000000 1.921715
 13740.000000 1.975796
 13760.000000 2.023256
 13780.000000 1.905011
 13800.000000 2.070483
 13820.000000 1.996272
 13840.000000 1.936988
 13860.000000 2.024350
 13880.000000 1.891006
 13900.000000 1.916830
 13920.000000 2.075806
 13940.000000 1.774133
 13960.000000 1.899091
 13980.000000 1.823902
 14000.000000 1.852006
 14020.000000 2.049124
 14040.000000 1.918416
 14060.000000 1.931341
 14080.000000 1.901398
 14100.000000 1.965868
 14120.000000 1.952197
 14140.000000 1.921286
 14160.000000 1.961073
 14180.000000 1.940316
 14200.000000 1.899705
 14220.000000 1.992724
 14240.000000 1.946828
 14260.000000 1.881292
 14280.000000 2.029600
 14300.000000 2.007779
 14320.000000 1.947101
 14340.000000 1.845895
 14360.000000 1.997776
 14380.000000 1.967283
 14400.000000 2.011433
 14420.000000 1.942014
 14440.000000 2.011456
 14460.000000 2.206976
 14480.000000 2.063996
 14500.000000 1.832754
 14520.000000 1.934946
 14540.000000 1.904703
 14560.000000 1.938078
 14580.000000 1.897222
 14600.000000 2.022344
 14620.000000 2.017538
 14640.000000 1.944963
 14660.000000 1.923029
 14680.000000 1.925911
 14700.000000 1.950531
 14720.000000 1.923216
 14740.000000 1.998821
 14760.000000 2.082496
 14780.000000 1.983685
 14800.000000 1.897197
 14820.000000 2.060201
 14840.000000 2.156219
 14860.000000 1.855257
 14880.000000 1.958202
 14900.000000 2.066589
 14920.000000 1.975170
 14940.000000 1.941192
 14960.000000 2.118927
 14980.000000 2.128725
 15000.000000 2.010865
 15020.000000 1.922405
 15040.000000 1.928557
 15060.000000 2.011230
 15080.000000 1.944007
